Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MAR,EMA,29,65,0,false,false,1,43,0.8796297733582011,47.61904761904761,2.1704310941520264,8.384664607917331,0.9806346103813786,-0.12831376775341843,103 days 09:42:51.428571427,0.004207379610268805,0.13102147417295415,0.2589959373186303,1.0985711173751234,0,6892,6893 days 00:00:00,1000.0,13975.135087973082,1297.513508797308,1488.5098109823869,100.0,584.7861308438884,47.934346300592686,832 days 00:00:00,42,-55.436463612420994,81.63595452695796,-12.289525740735721,23.96036783554513,-5.775065599017027,177 days 14:24:00,35 days 22:54:32.727272727,310.25170360917855,0.6603226675454481,0.31265934383226146,1.1291529316695117,0.4249250512633787,8.160826719937068,1.0591702664539508,1.066073102155576,-0.022253590595011877,,,0.00047794858096221867,0.1204430424024791,12.97513508797313,0.10121691410250544,0.2195187763403137,0,43,9982.460317460318,0.12345679012345678,,None,None
CMA,EMA,58,88,0,false,false,1,37,0.875280252853202,52.77777777777778,3.6120890333555007,16.27362798037686,0.8982841024020811,0.71365047559545,196 days 13:19:59.999999998,0.002171483008959282,0.06788397693517387,0.1339332517910187,1.104718586471503,0,11446,11447 days 00:00:00,1000.0,41396.825129130564,4039.682512913056,2357.354997674989,100.0,737.2929576463742,49.02680306619468,3028 days 00:00:00,36,3157.677330460363,240.28323441703176,-11.430589838830901,37.59724702332866,-7.558652126451619,297 days 06:18:56.842105260,84 days 00:00:00,1034.4207721852833,0.6154925659507573,0.25710992711290825,1.127437467730417,0.27062818444281384,14.588563453186119,1.0276281887443472,1.097125867195243,-0.01837707712610493,,,0.00040370922973113476,0.10173472589224596,40.39682512913058,0.08541726018428442,0.19892646692634858,0,37,16578.531746031746,0.12345679012345678,,None,None
NFLX,EMA,38,47,0,false,false,1,36,0.870592167698092,48.57142857142857,5.944587970768321,41.00291257550877,1.7637153217126738,-0.1526114181090833,112 days 16:27:25.714285713,0.004134904784675536,0.1293634496919918,0.2551334702258727,5.304278218186966,0,5844,5845 days 00:00:00,1000.0,871715.011361612,87071.5011361612,102752.74295278362,100.0,10003.936100968935,59.09096575301799,637 days 00:00:00,35,179437.54888571624,359.1121797357387,-41.1478820309542,97.18037199771526,-12.053576878797351,200 days 09:52:56.470588234,29 days 20:00:00,19750.784642168448,1.1049159859281117,0.8905197201596611,1.2375912052555544,1.2213744993421296,25.939580571259636,1.2176007452587652,1.016417910447761,-0.03301343943706646,,,0.001483290441522627,0.373789191263702,870.7150113616143,0.3389693573751513,0.4071398794571239,0,36,8464.52380952381,0.12345679012345678,,None,None
INTU,EMA,49,60,0,false,false,1,44,0.8572645541235031,48.837209302325576,1.9444728511338558,10.530870404400938,0.8031770449514434,-0.9306416715438949,130 days 04:27:54.418604650,0.0036373035080711487,0.11320754716981131,0.22384219554030874,1.192174008045389,0,8162,8163 days 00:00:00,1000.0,19559.483046782985,1855.9483046782987,26758.838426345203,100.0,583.7125073540503,74.5822748658032,4554 days 00:00:00,43,1895.2545265419503,99.42272126473705,-26.76915042412229,32.10613918476185,-10.063704340489021,223 days 14:51:25.714285716,41 days 00:00:00,387.5401981451404,0.5293884331402211,0.19066029201884296,1.112401097688571,1.1801365590489108,24.424579010333602,1.0347472383932548,1.0750462107208874,-0.029455947288005827,,,0.0005831378259332952,0.1469507321351904,18.559483046782827,0.09613866617398292,0.33407460841533915,0,44,11821.944444444443,0.12345679012345678,,None,None
ROKU,SMA,18,24,0,false,false,0,43,0.8564818137490603,53.48837209302325,1.2581787730908884,6.795258717544089,1.3664779637837068,1.1170792069943398,23 days 11:43:15.348837208,0.01500134978922522,0.4562910560889338,0.9125821121778676,3.100615776625726,0,1979,1980 days 00:00:00,1000.0,6766.563598394748,576.6563598394748,272.38298781374624,100.0,624.6888922522328,77.29416263959459,1129 days 00:00:00,43,0.0,62.57109193719839,-34.101347703034655,22.319430023358773,-11.057538284142794,32 days 12:31:18.260869565,13 days 02:24:00,134.10613019522646,0.8768486997243491,0.5467005628025775,1.2089358819935048,1.016422378386616,17.35314293276325,1.1793942157041872,1.0250481695568403,-0.043058035620308556,,,0.0014756795244032172,0.3718712401496107,5.766563598394752,0.2755081014337839,0.5104040263030523,0,43,2866.40873015873,0.12345679012345678,,None,None
ADI,EMA,66,85,0,false,false,1,40,0.8564457837679593,48.717948717948715,2.244311514935546,25.382702242517187,0.7902382276175135,-0.825147380216939,186 days 11:04:36.923076920,0.002352439926372556,0.07338808317316094,0.14494146426699284,1.8627878633334298,0,11446,11447 days 00:00:00,1000.0,57558.58052791498,5655.858052791497,32346.43015248327,100.0,1780.727437947098,68.23365970031826,4298 days 00:00:00,39,642.4918507192633,399.7287187734341,-29.44999999999999,65.83722453043688,-13.049093931006523,332 days 13:53:41.052631576,47 days 15:36:00,1433.745863517839,0.5301094721127995,0.20217232009178634,1.1055070854862064,0.4071673864826705,10.767218251821014,1.0763818279932273,1.027058481233634,-0.02972805972282594,,,0.0005496044507380886,0.13850032158599834,56.55858052791472,0.09332164493012951,0.3144353602405347,0,40,16578.531746031746,0.12345679012345678,,None,None
TSM,EMA,49,65,0,false,false,1,37,0.8391489214864678,55.55555555555556,2.9848209468318676,13.654761313507201,0.8977706738850424,-0.5975417157504852,120 days 04:40:00,0.00354865712743403,0.11093660765276984,0.2188749286122216,1.5148128984287685,0,7004,7005 days 00:00:00,1000.0,15935.79575570661,1493.5795755706608,3711.141338178235,100.0,285.06063131309406,62.59387430607454,4304 days 00:00:00,36,2886.4854735109566,279.88938157400696,-29.54084879141871,33.44846316149103,-11.087365996472583,190 days 10:48:00,32 days 09:00:00,334.70306339432364,0.5811492642032555,0.2479189964897659,1.1161394873025101,0.8062344108088503,9.473925241912603,1.0942244197436006,1.0200279459711223,-0.027967512465841574,,,0.0005683083713363147,0.1432137095767513,14.935795755706591,0.10472595855153632,0.2965808214382746,0,37,10144.682539682539,0.12345679012345678,,None,None
CEG,EMA,4,9,0,false,false,0,39,0.8381916398203685,48.717948717948715,2.6155423107689204,4.13952389289036,2.2939567937654677,-0.5897896503309358,14 days 07:23:04.615384614,0.030084946812581313,0.9150837988826815,1.830167597765363,3.7880112494717375,0,895,896 days 00:00:00,1000.0,3775.8542851006996,277.58542851006996,676.6904558454244,100.0,155.75008426530752,34.53379167258732,201 days 00:00:00,39,0.0,40.2253653058407,-7.3387376702573155,12.426783886577903,-3.733373101112806,21 days 17:41:03.157894736,7 days 06:00:00,71.17575090001795,1.3935022550650638,2.079504063520659,1.3370853065739121,1.7335432558836537,29.558504462524887,1.2757108990590436,1.0481099656357387,-0.03127274464448247,,,0.0017727861910797023,0.446742120152085,2.775854285100693,0.453066640343158,0.38582946161351217,0,39,1296.329365079365,0.12345679012345678,,None,None
ABBV,SMA,13,37,0,false,false,1,43,0.8313190730836514,52.38095238095239,1.9918312855621936,3.616703067354166,1.1501742124473737,-0.39464052575282055,43 days 08:34:17.142857142,0.009138752056089695,0.2845887173022376,0.5625590923416325,1.0292728868013905,0,3173,3174 days 00:00:00,1000.0,3922.686554325933,292.2686554325933,482.8018191935567,100.0,197.1481623978601,28.49129224804537,458 days 00:00:00,42,359.80840743906174,43.47639251003358,-15.875160313982184,10.820258035331202,-4.307207397420575,63 days 04:21:49.090909091,21 days 13:12:00,61.02090825921125,0.8235981050702568,0.5973769284662453,1.1729130350338377,-0.7246763156058696,20.08878634379576,1.0040500689005625,1.168181818181818,-0.01655479757674668,,,0.0004978010809190454,0.12544587239159943,2.922686554325919,0.11462202620133177,0.18331043972032846,0,43,4595.813492063492,0.12345679012345678,,None,None
CRM,SMA,35,78,0,false,false,0,35,0.8265857262606049,57.14285714285714,3.4041989367868952,13.123615442590381,1.2705358468958725,-0.48410795021820124,96 days 02:03:25.714285713,0.004542177361211247,0.1381578947368421,0.2763157894736842,1.8131310808841972,0,5320,5321 days 00:00:00,1000.0,28482.647438189422,2748.264743818942,5327.208948037376,100.0,641.9579409687984,40.80547274330322,1580 days 00:00:00,35,0.0,120.25049743324867,-20.966585909246135,28.670963811477492,-7.606182382592435,130 days 01:12:00,50 days 19:12:00,785.2184982339834,0.821470862498017,0.6329634538788286,1.1721348584290647,1.0975259437256168,18.586981429747333,1.1193481846660924,1.0471584038694077,-0.02665440797818671,,,0.0008013791871571322,0.2019475551635973,27.482647438189492,0.17189371678735177,0.2958643225910447,0,35,7705.555555555556,0.12345679012345678,,None,None
TSM,EMA,32,88,0,false,false,1,38,0.8256365326500312,48.64864864864865,3.333093110365893,13.695281487365298,0.9243810304377144,-0.5423996926314938,117 days 09:43:47.027027027,0.00364723093652942,0.11393489434608794,0.2248715019988578,1.5603704493028994,0,7004,7005 days 00:00:00,1000.0,17982.1941703833,1698.2194170383298,3711.141338178235,100.0,292.7134122620417,62.31225100993812,4335 days 00:00:00,37,3217.568726782707,284.01972217166247,-28.01206583367899,37.791075820367766,-9.1323131439002,202 days 17:20:00,36 days 13:53:41.052631579,372.01690388109716,0.6005085495566258,0.26074652389306335,1.1198085029921845,0.7627978037041545,9.449729081302664,1.0883930608267929,1.0288640595903167,-0.027935048413769727,,,0.0005834083680889351,0.14701890875841164,16.98219417038324,0.10953777384325125,0.29464573686804946,0,38,10144.682539682539,0.12345679012345678,,None,None
LEN,EMA,78,99,0,false,false,0,37,0.8161895086975162,54.054054054054056,2.603325999837786,18.675350751818737,0.7692383073917753,-0.5486454507549323,185 days 22:42:09.729729731,0.0022318019814303734,0.06788397693517387,0.13576795387034774,1.267757079692745,0,11446,11447 days 00:00:00,1000.0,50872.318793581275,4987.231879358127,11049.477373607368,100.0,1001.2091900301064,81.56319758127567,3704 days 00:00:00,37,0.0,250.2955863345119,-31.59715026509897,46.41048361157554,-13.954217318483389,282 days 19:12:00,72 days 00:00:00,1347.9005079346298,0.5339090831639426,0.16364952504183986,1.1102455429043139,-2.1162495940649726,82.03553049760136,1.1212312749305793,0.9902020820575627,-0.028480995384091927,,,0.0005418273559865778,0.13654049370861762,49.872318793580995,0.09035354642363735,0.30777994755468274,0,37,16578.531746031746,0.12345679012345678,,None,None
AIZ,EMA,24,62,0,false,false,1,37,0.8103730216289258,52.77777777777778,3.4883908810936033,6.94139517395795,1.0159610232588026,-0.17101854386745535,99 days 15:59:59.999999999,0.004589989754487155,0.1434903047091413,0.2831024930747923,0.9960229086177891,0,5415,5416 days 00:00:00,1000.0,7317.375221212542,631.7375221212542,762.0647210475678,100.0,243.2775695433438,24.847250245443274,781 days 00:00:00,36,-30.02119386470622,76.29375086455444,-11.486907513269012,17.009822816988788,-4.3115533682529845,160 days 01:15:47.368421052,32 days 04:14:07.058823529,176.3165670854791,0.6970615025671937,0.5776903154182494,1.137384394815988,0.1818307035395498,16.279473031540476,0.9974351157875294,1.1403091557669442,-0.0180078568778304,,,0.0004403079015204222,0.1109575911831464,6.317375221212548,0.09702725911245369,0.1915720222218388,0,37,7843.1547619047615,0.12345679012345678,,None,None
DAL,SMA,68,82,0,false,false,1,40,0.8083083407775068,51.28205128205128,1.7646332123327884,9.99689021964322,0.7655097346509263,1.0736699317377416,65 days 05:32:18.461538461,0.0058534842167957115,0.1826086956521739,0.3606521739130435,1.8255190835870228,0,4600,4601 days 00:00:00,1000.0,4827.082062880047,382.70820628800465,184.55598956739178,100.0,228.54009525714156,60.533817302833015,1126 days 00:00:00,39,173.82901654841316,309.74078974604635,-29.544204461338662,30.63560800540495,-11.728075870632285,83 days 15:36:00,45 days 20:12:37.894736842,93.67315503414449,0.5094228221399345,0.2197428985139997,1.112011360413937,0.6863916137620435,19.1544274633341,1.0839560279264295,1.0258823529411762,-0.03014529107024962,,,0.0005670292071403978,0.14289136019938023,3.827082062880039,0.09004867162259544,0.3375776882110177,0,40,6662.6984126984125,0.12345679012345678,,None,None
CHTR,SMA,51,62,0,false,false,0,34,0.795772026936854,61.76470588235294,2.3049645884944905,7.839336789465374,1.2647967000403906,0.2114525931878837,72 days 02:49:24.705882353,0.005979106623214398,0.18186449312277125,0.3637289862455425,1.4256970116348133,0,3926,3927 days 00:00:00,1000.0,8898.671330106172,789.8671330106172,652.0000348772352,100.0,409.9216219617233,37.703117725246614,530 days 00:00:00,34,0.0,58.81195368630851,-16.988124538789773,16.235796004020248,-5.724174249430965,94 days 02:17:08.571428572,36 days 14:46:09.230769230,232.31386265018153,0.8678839770982307,0.5975169136871603,1.1907103304421793,-0.3487168120964202,24.491330328684093,1.0685155202964902,1.1143594153052452,-0.019540581033860877,,,0.0006642991127485922,0.16740337641264522,7.898671330106254,0.15058646806061549,0.23213931817555417,0,34,5686.4682539682535,0.12345679012345678,,None,None
TTD,SMA,64,67,0,false,true,0,35,0.7940096335721047,65.71428571428571,1.540240337771021,10.492308402670956,1.3892286285576372,-0.527177083643877,41 days 10:58:17.142857142,0.010806969392506187,0.32871198568872984,0.6574239713774597,3.448947529500515,0,2236,2237 days 00:00:00,1000.0,8500.761972900083,750.0761972900084,1586.378687121549,100.0,443.98105477502696,73.09476874260336,990 days 00:00:00,35,0.0,119.50220571010719,-41.001513851543045,23.821756995157813,-15.055801399595506,48 days 06:15:39.130434782,28 days 10:00:00,214.30748494000233,0.8619214080708643,0.5717652810078964,1.1982441413526346,2.176695678181241,43.72363131151685,1.105236834132507,1.0841514726507715,-0.042011532839600754,,,0.0014834386495145549,0.3738265396776678,7.5007619729001025,0.2726360978253708,0.5219737042512217,0,35,3238.6507936507937,0.12345679012345678,,None,None
CSCO,EMA,45,87,0,false,false,1,35,0.7917445335819041,55.88235294117647,2.0745998214030914,52.3026250104317,1.4124355886194107,-0.275709245936715,172 days 07:03:31.764705884,0.0026266054159941508,0.08224236320913059,0.162134944612286,4.301491482898881,0,8937,8938 days 00:00:00,1000.0,649968.9606729524,64896.89606729523,89600.61370826895,100.0,26490.91130993572,45.23954503275689,2103 days 00:00:00,34,46667.77788796474,1005.9922955735487,-17.948101508055473,100.39203395269638,-8.610626316436914,267 days 12:37:53.684210528,51 days 16:00:00,17714.740670146704,0.9429339718377359,0.6692728565103687,1.1895511889485744,0.22562523597993914,8.44676410517492,1.0749613955177482,1.1065989847715736,-0.026625878585827642,,,0.000885571219441888,0.22316394729935576,648.9689606729526,0.2003484408437206,0.28483208811080307,0,35,12944.464285714286,0.12345679012345678,,None,None
COIN,SMA,22,25,0,false,false,0,37,0.7880403118165991,48.64864864864865,2.391292638886612,4.889513221533361,1.6145756021573905,265.45857180430215,14 days 03:14:35.675675675,0.023457488961847617,0.7134986225895317,1.4269972451790633,3.488660948697357,0,1089,1090 days 00:00:00,1000.0,3730.9320245528183,273.0932024552818,-1.0326502203807153,100.0,112.73807549603004,48.07646252585822,418 days 00:00:00,37,0.0,64.73026549949999,-17.138507423943107,16.772798388082926,-6.368335883618858,15 days 16:00:00,12 days 16:25:15.789473684,73.80897363656268,0.9545129624609667,1.1525476512818489,1.224560282641711,1.5258252338329694,11.826852319123882,1.5184547504757209,0.8064516129032258,-0.05354215170498414,,,0.0019324748940067302,0.486983673289696,2.7309320245528146,0.35581355450804897,0.6140146489114473,0,37,1577.3214285714284,0.12345679012345678,,None,None
FSLR,EMA,16,63,0,false,false,1,37,0.7823620908487408,47.22222222222222,1.951068630137042,24.49645960415064,1.2884637459095152,4.451689839095933,67 days 22:40:00,0.005274786613019513,0.1648981324278438,0.325339558573854,4.039420439818558,0,4712,4713 days 00:00:00,1000.0,35224.008675354446,3422.400867535445,627.768814541179,100.0,1186.7185811904085,67.30121756152391,2504 days 00:00:00,36,-2567.3073890189553,585.0541868286133,-17.84171474967826,63.01638327466627,-9.968735258942289,121 days 01:24:42.352941176,20 days 10:06:18.947368421,1021.9810017881503,0.8038063368667058,0.47196192491855626,1.1862825841197617,1.6089202629489914,21.29798121804779,1.1495271206303792,1.031974420463629,-0.03550833034462356,,,0.0010757997408270261,0.2711015346884106,34.22400867535454,0.2097847915600075,0.40590716014288863,0,37,6824.920634920635,0.12345679012345678,,None,None
META,EMA,9,61,0,false,false,1,35,0.7788764416336769,44.11764705882353,7.586844790487687,14.652760825391402,2.0232893697305983,0.27526582530662475,64 days 15:31:45.882352940,0.007053477344573235,0.22085336538461536,0.4353966346153846,3.2361115404635457,0,3328,3329 days 00:00:00,1000.0,25814.812074694688,2481.481207469469,1945.8540785979442,100.0,357.82910805393345,26.760962630953678,607 days 00:00:00,34,4688.8205415860175,240.36586325028787,-8.372692402728008,37.81564084955031,-3.633723404207739,128 days 04:48:00,14 days 11:22:06.315789473,591.9409274443726,1.2262867002098259,1.6002377161771015,1.270803086533466,2.5914782600546036,47.036864489386154,1.1614524450021815,1.0941499085923219,-0.023214433111049555,,,0.0011274334359844557,0.28411322586808285,24.814812074694707,0.2790167530524239,0.27883391396373974,0,35,4820.31746031746,0.12345679012345678,,None,None
ABT,EMA,70,88,0,false,false,1,39,0.7574007653351038,44.73684210526316,2.4120939962064654,13.138025782917138,0.8777544465565885,-0.8524806773470354,211 days 09:28:25.263157894,0.0022921209539014647,0.07155338109383191,0.1412720601083348,0.9400701656656594,0,11446,11447 days 00:00:00,1000.0,38880.53808249666,3788.0538082496664,25678.35684251998,100.0,1251.4938544403049,46.59931448638641,3591 days 00:00:00,38,5133.115363002638,108.75528136120833,-16.260199780769074,37.89545729372155,-6.903704487734055,398 days 16:56:28.235294116,59 days 18:17:08.571428571,861.7742820919482,0.6063240682207153,0.26567640938713577,1.1071315644035489,-0.11583425729944946,5.9455154092237805,1.0543852523931165,1.0500256541816315,-0.019799923747197235,,,0.00039892040397526745,0.1005279418017674,37.880538082496926,0.08391983474523768,0.19953916235147723,0,39,16578.531746031746,0.12345679012345678,,None,None
