Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
WELL,MACD,17,18,5,true,false,1,593,0.5395356375366316,40.37162162162162,0.7758204983421849,-0.11712173172412882,-0.4953872647469907,-1.0233771002034235,0 days 23:59:59.999999999,0.03583091852995817,1.0916980801262384,2.181555185412466,-0.12786156966429177,0,11407,11408 days 00:00:00,1000.0,469.08808955639097,-53.09119104436091,2271.076847956778,100.0,840.8382677642385,62.629058176462735,9390 days 00:00:00,592,-0.46908808955635095,8.997898643923055,-6.6451612903225685,1.1151584013333793,-0.9514417084967759,1 days 00:00:00,1 days 00:00:00,-0.8960182810034683,-0.3488492342305741,-0.038206265762775,0.8075876998227902,1.054018304466783,142.04525558942882,2.960095072972522,0.2728249194414608,-0.000999000999000907,,,-0.0000608141869051924,-0.015325175100108484,-0.5309119104436099,-0.016582147020953064,0.052870550593782574,593,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,18,6,true,false,1,562,0.48913424397055405,37.78966131907308,0.6413459089404128,-0.23388649854880883,-0.8534806013079208,-1.0329620008213287,0 days 23:59:59.999999999,0.03395463732315293,1.0346278600859122,2.067414745331814,-0.2419854874965409,0,11407,11408 days 00:00:00,1000.0,251.40763072348068,-74.85923692765193,2271.076847956778,100.0,647.5082320848178,76.30831350593212,11335 days 00:00:00,561,-0.25140763072346317,8.997898643923055,-6.859999999999992,1.1338217927487038,-1.0647007041507361,1 days 00:00:00,1 days 00:00:00,-1.3339411081030206,-0.6368160531428836,-0.056630090146566656,0.6665951371107127,-0.23330944567311626,137.84791985573705,2.6311420389920688,0.2533482142857143,-0.0009990009990009006,,,-0.00011505450721400624,-0.028993735817929574,-0.7485923692765201,-0.030038485301683404,0.05479442028205984,562,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,19,2,true,false,1,896,0.4607796928910058,35.865921787709496,0.6150492098393608,-0.25710188604826384,-1.2095431562271481,-1.0400488822892864,0 days 23:59:59.999999999,0.05417005419647393,1.6495134566494258,3.297185938458841,-0.42409302076655847,0,11407,11408 days 00:00:00,1000.0,90.4591064625555,-90.95408935374445,2271.076847956778,100.0,722.6416806835107,91.75068990950871,11193 days 00:00:00,895,-0.0904591064625464,6.7741516411116365,-9.367235881426316,1.1477751289064186,-1.0427561052128163,1 days 00:00:00,1 days 00:00:00,-1.0161457367943911,-0.915783498649562,-0.08065192849416998,0.6358089053538646,-1.1978933879397178,81.57951374669204,2.693821941104563,0.23602484472049687,-0.0009990009990010007,,,-0.00020171518015750837,-0.05083222539969211,-0.9095408935374445,-0.05169447689576234,0.06680246240355062,896,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,19,3,true,false,1,734,0.49204785595651945,37.92633015006821,0.6729988229664329,-0.2129173579055304,-0.9298704690895266,-1.0355097821182861,0 days 23:59:59.999999999,0.04436497176091105,1.3512755325677217,2.700710090295433,-0.28771001619670783,0,11407,11408 days 00:00:00,1000.0,193.54555955170827,-80.64544404482918,2271.076847956778,100.0,811.3643746783836,83.16969902431237,10595 days 00:00:00,733,-0.19354555955169417,6.774151641111644,-9.367235881426328,1.0825019307742167,-1.0044043079120573,1 days 00:00:00,1 days 00:00:00,-1.0999466505985471,-0.6941555910244225,-0.06154541548794691,0.6789037601029396,-1.0138353073539665,115.86347443976891,2.652038768562671,0.2559931506849315,-0.0009990009990009352,,,-0.00013682950269234474,-0.03448103467847088,-0.8064544404482916,-0.03562662589960486,0.059781887801188774,734,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,19,4,true,false,1,655,0.5298473972928084,39.908256880733944,0.7325633524436287,-0.15296232955104633,-0.6622638795092104,-1.0289324504223403,0 days 23:59:59.999999999,0.03958348094356866,1.2058385202068906,2.4098360655737707,-0.18444786911323244,0,11407,11408 days 00:00:00,1000.0,342.9218169116559,-65.7078183088344,2271.076847956778,100.0,823.3193724834063,71.69296595160364,10573 days 00:00:00,654,-0.3429218169115984,6.222142857142869,-6.645161290322564,1.1115744625041113,-0.9927692067174486,1 days 00:00:00,1 days 00:00:00,-1.0041823566841472,-0.4805272407020731,-0.04695465529527776,0.7601055823290295,-0.3735668610745345,96.2874884574456,2.831873505283615,0.2684108527131783,-0.000999000999000924,,,-0.00008772083534445108,-0.02210565050680167,-0.6570781830883466,-0.023364355156553107,0.055364508501621945,655,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,19,5,true,false,1,593,0.5115990324326065,39.02027027027027,0.7035741562525835,-0.16480800990423966,-0.6618398935647277,-1.0285125166101292,0 days 23:59:59.999999999,0.03583091852995817,1.0916980801262384,2.181555185412466,-0.1799205880018845,0,11407,11408 days 00:00:00,1000.0,352.4588364975282,-64.75411635024719,2271.076847956778,100.0,725.852220200736,71.42201479011896,11193 days 00:00:00,592,-0.3524588364974761,8.997898643923076,-6.859999999999983,1.129839726246576,-0.993239109768058,1 days 00:00:00,1 days 00:00:00,-1.093224163287117,-0.4780301489028316,-0.045944782125459604,0.7448094901688203,0.32662708663465534,141.88371639495898,2.8284668088192575,0.26332622601279315,-0.0009990009990009112,,,-0.00008556022186541818,-0.02156117591008538,-0.6475411635024709,-0.022772381357586746,0.05428293442179211,593,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,19,6,true,false,1,554,0.49865474990882713,38.33634719710669,0.6217548417204252,-0.24962325801530139,-0.8878928382693596,-1.0336943564395575,0 days 23:59:59.999999999,0.03347043572139674,1.019900061365828,2.0379591478916455,-0.2545907761681438,0,11407,11408 days 00:00:00,1000.0,234.77527183317875,-76.52247281668213,2271.076847956778,100.0,615.1451020578147,77.60007316878874,10573 days 00:00:00,553,-0.2347752718331435,8.99789864392307,-6.859999999999985,1.1155551498180367,-1.0983558752020102,1 days 00:00:00,1 days 00:00:00,-1.383345303607575,-0.6695953419757221,-0.0583846129134622,0.6517186709258372,-0.5009808239567052,136.89673931426697,2.5547371900292903,0.25510204081632654,-0.0009990009990008988,,,-0.00012104340552867917,-0.03050293819322715,-0.7652247281668222,-0.031503935017989315,0.054824592551352774,554,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,20,2,true,false,1,885,0.45610480581561963,35.52036199095023,0.6202058075894624,-0.2577584496631798,-1.2020937735699462,-1.039956556263365,0 days 23:59:59.999999999,0.053504276994059165,1.6292627334093102,3.2566844919786098,-0.4199562362575784,0,11407,11408 days 00:00:00,1000.0,92.55590146189286,-90.74440985381071,2271.076847956778,100.0,730.0829666432529,91.71182529374444,10596 days 00:00:00,884,-0.09255590146187842,6.774151641111629,-9.367235881426335,1.1637587704711772,-1.0408398656670186,1 days 00:00:00,1 days 00:00:00,-1.0264157722133973,-0.9088408882719635,-0.07994556870908799,0.6359155211593019,-1.2062143892628907,82.18040401636432,2.7321520145617018,0.23275261324041813,-0.000999000999000991,,,-0.00019974584319235652,-0.05033595248447384,-0.9074440985381084,-0.05121433732971148,0.06665559282615711,885,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,20,3,true,false,1,730,0.5031688631340696,38.54595336076817,0.7188368081499746,-0.20125594314015238,-0.8660296168343534,-1.0346963542638516,0 days 23:59:59.999999999,0.04412287096003296,1.3439116332076797,2.685982291575349,-0.2704702032382341,0,11407,11408 days 00:00:00,1000.0,212.01913122859764,-78.79808687714024,2271.076847956778,100.0,909.1657979454155,83.10951867771223,10595 days 00:00:00,729,-0.21201913122857263,6.774151641111632,-9.367235881426321,1.1189157707234683,-1.0293100761662182,1 days 00:00:00,1 days 00:00:00,-1.0806157059535986,-0.643226634576625,-0.05825519457143527,0.7008169598426064,-1.0179748695849502,106.12233782169083,2.69616624417855,0.2599309153713299,-0.0009990009990009376,,,-0.00012863135998969472,-0.03241510271740307,-0.7879808687714009,-0.03368263172031738,0.060649823968893575,730,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,20,4,true,false,1,637,0.5303922033757916,39.937106918238996,0.7515194604944753,-0.1412240029737566,-0.610360135449228,-1.027261831266969,0 days 23:59:59.999999999,0.03849402733961723,1.1727009730867013,2.343560971333392,-0.16561352571052354,0,11407,11408 days 00:00:00,1000.0,380.8628617668245,-61.91371382331755,2271.076847956778,100.0,856.4191580271125,67.7264714477701,10762 days 00:00:00,636,-0.3808628617667864,6.222142857142864,-6.645161290322578,1.1100125652787725,-0.9731980562097314,1 days 00:00:00,1 days 00:00:00,-0.9728872254267453,-0.44022292328606755,-0.04490606035191543,0.7742246910846559,-0.25729745962140976,99.210606149553,2.889671337728612,0.2679282868525896,-0.0009990009990009216,,,-0.00007876475239101756,-0.019848717602536425,-0.6191371382331761,-0.021097857783901386,0.05426326996799813,637,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,20,5,true,false,1,591,0.4951729653367992,38.13559322033898,0.6397611698761675,-0.19926601887853457,-0.7854417510919711,-1.0313169221847418,0 days 23:59:59.999999999,0.03570986812951912,1.0880161304462173,2.174191286052424,-0.21680464278964606,0,11407,11408 days 00:00:00,1000.0,288.7686307696895,-71.12313692303105,2271.076847956778,100.0,634.8150415870259,73.72968837903072,11385 days 00:00:00,590,-0.28876863076965265,8.99789864392307,-6.859999999999995,1.1090344482710948,-1.0057526082173471,1 days 00:00:00,1 days 00:00:00,-1.204987458643291,-0.5794118592997242,-0.05284532016116567,0.698831817540142,-0.11161147711840845,143.51677643670928,2.7257340601150757,0.25638297872340426,-0.0009990009990009019,,,-0.00010309248788507572,-0.02597930694703908,-0.7112313692303107,-0.027065332454874302,0.05396178944002274,591,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,20,6,true,false,1,547,0.47918696026963903,37.17948717948718,0.6113710206180974,-0.2459652202321303,-0.8779567971722451,-1.0332798050748246,0 days 23:59:59.999999999,0.03304675931986007,1.0070132374857543,2.0121855001314986,-0.2476902327348541,0,11407,11408 days 00:00:00,1000.0,244.19005190051348,-75.58099480994865,2271.076847956778,100.0,593.1407408428702,76.06168171677587,11385 days 00:00:00,546,-0.24419005190048892,8.997898643923072,-6.859999999999998,1.1282588350490068,-1.0592814978474971,1 days 00:00:00,1 days 00:00:00,-1.383820069684222,-0.6605717223484043,-0.05798551345997402,0.6504966403559156,-0.48820807479293543,144.10049519413278,2.6259680043861,0.24771689497716895,-0.0009990009990008954,,,-0.00011776154005268066,-0.029675908093275527,-0.7558099480994873,-0.03066240512759777,0.05406674205152167,547,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,21,2,true,false,1,875,0.458418462352831,35.6979405034325,0.6102070070619114,-0.2595465426651591,-1.2048350091788518,-1.0399070952677996,0 days 23:59:59.999999999,0.05289902499186393,1.610852985009205,3.2198649951783995,-0.4180913230009905,0,11407,11408 days 00:00:00,1000.0,93.67919868094623,-90.63208013190538,2271.076847956778,100.0,708.3729588293248,91.6040075388846,10873 days 00:00:00,874,-0.09367919868093111,6.774151641111634,-9.367235881426318,1.1469311702721239,-1.0403669099897717,1 days 00:00:00,1 days 00:00:00,-1.0368731374374964,-0.9136206866694537,-0.07964913746407459,0.6323967044515055,-1.2836353380292622,84.3362152506383,2.6791656790385954,0.23604240282685512,-0.0009990009990009806,,,-0.00019885717540492332,-0.050112008202040675,-0.906320801319054,-0.05096147425362518,0.06601187132336009,875,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,21,3,true,false,1,719,0.49859977726571403,38.3008356545961,0.6945118163897366,-0.21225987651498252,-0.8952031710990987,-1.035208757345606,0 days 23:59:59.999999999,0.04345709375761819,1.3236609099675638,2.645480845095117,-0.2809601012974245,0,11407,11408 days 00:00:00,1000.0,200.38206347065852,-79.96179365293415,2271.076847956778,100.0,835.2904244154101,83.3109732170025,10595 days 00:00:00,718,-0.20038206347064147,6.774151641111627,-9.36723588142631,1.1076793321731897,-1.0316352317954505,1 days 00:00:00,1 days 00:00:00,-1.1133949226544093,-0.6701959880864591,-0.06017545692374137,0.6862043631686501,-1.3297985364638183,112.07437044425299,2.656425026232552,0.2583187390542907,-0.0009990009990009385,,,-0.00013361742914264497,-0.033671592143946535,-0.7996179365293413,-0.03488686053708823,0.06046554759870014,719,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,21,4,true,false,1,638,0.525806084657813,39.71742543171114,0.7455995505032003,-0.13952404094490006,-0.6086074466108145,-1.0270907073812563,0 days 23:59:59.999999999,0.03855455253983675,1.1745419479267118,2.347242921013413,-0.16387683883402923,0,11407,11408 days 00:00:00,1000.0,384.74921671657023,-61.52507832834297,2271.076847956778,100.0,834.7867363522167,68.77463171658002,9390 days 00:00:00,637,-0.3847492167165001,6.222142857142876,-6.645161290322562,1.110732126222901,-0.9632605260841023,1 days 00:00:00,1 days 00:00:00,-0.9652528007326739,-0.4380016994789749,-0.04376365423674217,0.7754866066830978,-0.21249498951521034,100.30452321023009,2.900146938004458,0.2673956262425447,-0.0009990009990009142,,,-0.00007793923371157505,-0.019640686895316912,-0.615250783283432,-0.02087830122322354,0.05396684616885974,638,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,21,5,true,false,1,588,0.4839255148980377,37.47870528109029,0.6088051238654976,-0.23980772277437912,-0.8962490452119372,-1.0339706846592347,0 days 23:59:59.999999999,0.035528292528860556,1.0824932059261858,2.163145437012361,-0.2595902306318957,0,11407,11408 days 00:00:00,1000.0,228.49964561171396,-77.1500354388286,2271.076847956778,100.0,619.6604723684283,77.99431684796264,11385 days 00:00:00,587,-0.22849964561169145,8.99789864392306,-6.859999999999999,1.0930421014784608,-1.0387912686480163,1 days 00:00:00,1 days 00:00:00,-1.313921387977298,-0.6840138595463146,-0.05915013912660661,0.6515874882562832,-1.205648953956349,143.65874875682937,2.592545133358695,0.25133120340788073,-0.0009990009990009092,,,-0.00012342951613763972,-0.03110423806668521,-0.7715003543882878,-0.032083408779423284,0.05472689739453123,588,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,21,6,true,false,1,529,0.4813940239383187,37.31060606060606,0.6188244240431121,-0.2325515664792691,-0.8271584420944693,-1.0319453363128073,0 days 23:59:59.999999999,0.03195730571590864,0.9738756903655651,1.9459104058911196,-0.22647631735059182,0,11407,11408 days 00:00:00,1000.0,274.49686299790176,-72.55031370020983,2271.076847956778,100.0,582.5097936180425,73.51908152182729,11385 days 00:00:00,528,-0.27449686299786435,8.997898643923056,-6.859999999999982,1.1328398802312234,-1.0451863550048492,1 days 00:00:00,1 days 00:00:00,-1.373539091172539,-0.6124108841953445,-0.05511486501807664,0.6647283124282628,0.12722972324521878,155.76732108317583,2.6652139920109557,0.24940898345153661,-0.0009990009990008852,,,-0.00010767389546652089,-0.027133821657563263,-0.7255031370020988,-0.028154059936313924,0.05332295728657425,529,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,22,2,true,false,1,869,0.4617502177431928,35.944700460829495,0.623455965325005,-0.2636627383114286,-1.2139966092151044,-1.039987897099028,0 days 23:59:59.999999999,0.052535873790546785,1.599807135969142,3.1977732970982733,-0.42180953023978796,0,11407,11408 days 00:00:00,1000.0,91.84412699919437,-90.81558730008055,2271.076847956778,100.0,739.4018640351885,92.09520749091791,10596 days 00:00:00,868,-0.09184412699917743,6.774151641111641,-9.367235881426318,1.1340891101514579,-1.0480126964416814,1 days 00:00:00,1 days 00:00:00,-1.0461567152924014,-0.9236129758437108,-0.07986126976671346,0.6279949424270167,-1.3525003396580706,85.26797842994543,2.6282056993513017,0.23894436519258205,-0.0009990009990009808,,,-0.00020062451233126527,-0.050557377107478846,-0.9081558730008066,-0.051376121372115,0.06587804021685806,869,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,22,3,true,false,1,705,0.5156489287140101,39.20454545454545,0.7116007949065358,-0.19666349355026547,-0.8234067765344482,-1.0338755475684975,0 days 23:59:59.999999999,0.04260974095454485,1.2978872622074167,2.593933549574823,-0.2552470432201,0,11407,11408 days 00:00:00,1000.0,230.6602820532695,-76.93397179467306,2271.076847956778,100.0,852.4331797164953,81.05270409854201,10595 days 00:00:00,704,-0.2306602820532362,6.7741516411116285,-9.367235881426325,1.1083100490425357,-1.038188488306371,1 days 00:00:00,1 days 00:00:00,-1.0924844569100527,-0.6132729527300207,-0.05656378711526022,0.707387412584871,-1.299447232376507,114.40224625156654,2.637273205979187,0.2682268226822682,-0.0009990009990009366,,,-0.00012138908650855316,-0.030590049800155394,-0.7693397179467305,-0.03188216381324116,0.06003057931933913,705,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,22,4,true,false,1,632,0.5050387856096046,38.66877971473851,0.6981206310258155,-0.16691403008276112,-0.7061667290348123,-1.0296994309736374,0 days 23:59:59.999999999,0.03819140133851961,1.1634960988866487,2.325151222933287,-0.1942038228507413,0,11407,11408 days 00:00:00,1000.0,325.5030991828139,-67.4496900817186,2271.076847956778,100.0,753.5929257217424,72.55274908798216,10573 days 00:00:00,631,-0.3255030991827539,8.997898643923055,-6.645161290322566,1.115132444555981,-0.9752327376069292,1 days 00:00:00,1 days 00:00:00,-1.0684174290301156,-0.5080733253811759,-0.048617887872999054,0.7383914338962936,0.7293700520615866,129.9904378301243,2.834744125532905,0.26047904191616766,-0.0009990009990009248,,,-0.00009235590473271892,-0.02327368799264517,-0.6744969008171904,-0.02448835293116136,0.055129616997530724,632,0,16522.04365079365,,,Standard MACD
WELL,MACD,17,22,5,true,false,1,587,0.47410156300507533,36.86006825938566,0.5703823469143763,-0.2701778953092172,-1.0031760757246635,-1.035590190823059,0 days 23:59:59.999999999,0.03546776732864103,1.0806522310861753,2.15946348733234,-0.29196834535607263,0,11407,11408 days 00:00:00,1000.0,191.71941607386952,-80.82805839261304,2271.076847956778,100.0,575.8045664634938,81.23881621256986,11385 days 00:00:00,586,-0.1917194160738518,8.997898643923058,-6.859999999999985,1.0782347845721016,-1.0573593516723654,1 days 00:00:00,1 days 00:00:00,-1.3789912363652848,-0.7695930798889943,-0.06336242141944909,0.617087125726072,-0.9423300881286727,136.5672286227422,2.516433213999834,0.24522292993630573,-0.0009990009990009084,,,-0.00013881978023541392,-0.034982584619324304,-0.8082805839261313,-0.03582855521959005,0.05470624438634924,587,0,16522.04365079365,,,Standard MACD
