Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
PWR,MACD,7,14,3,true,false,1,571,0.7227206583518334,50.526315789473685,0.9307341428940918,-0.03998715631559213,-0.11107870546092831,-1.0076428706081413,0 days 23:59:59.999999999,0.057191432433562346,1.7426246185147507,3.482197355035605,-0.06968260301994844,0,6881,6882 days 00:00:00,1000.0,634.9153468386596,-36.508465316134036,4776.80013020828,100.0,1019.0573988112443,61.04098390505652,6316 days 00:00:00,570,-0.6349153468386248,11.909091273615182,-18.456881694176737,1.8442459797514168,-1.9643103591074313,1 days 00:00:00,1 days 00:00:00,-0.6393855049377191,-0.0785549933235384,-0.038998099464467174,0.9608373286293818,-0.8506116986574092,100.91757886164085,2.7304602874181993,0.35189573459715634,-0.0009990009990009487,,,-0.00003318168576408707,-0.008361784812549941,-0.3650846531613402,-0.016496310231387756,0.12810655508832203,571,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,15,2,true,false,1,686,0.7906207245921366,49.48905109489051,0.9930351988019124,0.035595569429503704,0.1117854434546829,-1.0016196153210164,0 days 23:59:59.999999999,0.06873005476664948,2.0935910478128177,4.1841302136317395,0.07452256549940856,0,6881,6882 days 00:00:00,1000.0,922.6342132368129,-7.736578676318709,4776.80013020828,100.0,2133.491669959436,61.41533102457777,4133 days 00:00:00,685,-0.9226342132367336,26.915708841596352,-18.45688169417674,2.052073349795034,-1.9400864176916375,1 days 00:00:00,1 days 00:00:00,-0.11159584313863569,0.06874701507154592,-0.006938909333606916,1.0345084818925527,5.1756627850794885,182.16444247180934,3.0178090286065933,0.34280117531831544,-0.0009990009990010079,,,0.00003538433090342998,0.008916851387664355,-0.07736578676319172,-0.0029441681801424258,0.15610033824816644,686,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,15,3,true,false,1,568,0.6957900690610533,49.382716049382715,0.8845891837169498,-0.0991274807623177,-0.2734500945919264,-1.0113668493414631,0 days 23:59:59.999999999,0.05689042489443833,1.7334689725330619,3.4638860630722275,-0.17183441222684573,0,6881,6882 days 00:00:00,1000.0,457.0283258564082,-54.29716741435918,4776.80013020828,100.0,865.8652651129137,70.408646189,6316 days 00:00:00,567,-0.45702832585635633,11.909091273615193,-18.456881694176726,1.8058284246454934,-1.9576210470138407,1 days 00:00:00,1 days 00:00:00,-0.9568159538231598,-0.1959378453484495,-0.0577740595102122,0.9046956422457345,-1.001311850789249,104.77686292538502,2.648347797023869,0.3416075650118203,-0.0009990009990009537,,,-0.00008173283687226286,-0.020596674891810243,-0.5429716741435943,-0.028264547013411523,0.12651002681627777,568,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,16,2,true,false,1,676,0.806230193693992,50.07407407407407,1.0081189842696041,0.0612196900523867,0.19246012488464864,-0.9978057005455617,1 days 00:00:00,0.06772669630290278,2.0630722278738554,4.123092573753815,0.12630064234612434,0,6881,6882 days 00:00:00,1000.0,1104.8172991967633,10.481729919676331,4776.80013020828,100.0,2571.6816935029665,63.56480143886961,4133 days 00:00:00,675,-1.1048172991966112,23.26823132055943,-18.45688169417674,2.065997020976987,-1.94950653502926,1 days 00:00:00,1 days 00:00:00,0.15692165406809266,0.11894538522623241,0.008339076364783825,1.0597429893331374,4.018686142175939,140.8485462618197,3.066230435995624,0.3456175298804781,-0.0009990009990009847,,,0.00005999829010882551,0.015119569107424029,0.1048172991967602,0.0036566774215003317,0.15298117033191733,676,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,16,3,true,false,1,564,0.6966933139999515,49.02309058614564,0.9014347985937384,-0.0801690156986622,-0.2182896565900528,-1.0103455747221803,0 days 23:59:59.999999999,0.05648908150893965,1.721261444557477,3.4394710071210577,-0.13799183577023033,0,6881,6882 days 00:00:00,1000.0,505.812573200095,-49.418742679990494,4776.80013020828,100.0,920.8644463721007,68.20607283233655,6316 days 00:00:00,563,-0.5058125732000462,11.90909127361519,-18.456881694176726,1.8882014456163059,-1.9730967067193277,1 days 00:00:00,1 days 00:00:00,-0.876876757063421,-0.1539781144101217,-0.05205371010050319,0.9239654358590887,-0.5309286925833991,101.55723762415842,2.742615712778939,0.3368920521945433,-0.000999000999000957,,,-0.00006564779451032101,-0.016543244216600896,-0.4941874267999048,-0.02464905237184456,0.12930277509163712,564,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,17,2,true,false,1,660,0.7244935572863264,49.92412746585736,0.9601359590501173,-0.013462477990633603,-0.04154032771022034,-1.0064481808295707,0 days 23:59:59.999999999,0.06612132276090804,2.014242115971516,4.025432349949135,-0.02711669015407379,0,6881,6882 days 00:00:00,1000.0,691.983289737001,-30.801671026299903,4776.80013020828,100.0,1482.0949801173965,63.46055597818238,6316 days 00:00:00,659,-0.6919832897369815,23.268231320559433,-18.456881694176733,1.950119932299293,-1.971094638552409,1 days 00:00:00,1 days 00:00:00,-0.46635011680312743,-0.027319954535722724,-0.030473117788808037,0.9869744360027255,2.4217431840217714,132.45231257244288,2.8645618985759858,0.34454638124362896,-0.0009990009990009819,,,-0.000012940771476160305,-0.003261074411992397,-0.3080167102629988,-0.01339175868240916,0.1436570349055254,660,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,17,3,true,false,1,562,0.6939745353141678,48.663101604278076,0.9068224434195853,-0.078005843874421,-0.21179323200006545,-1.0102125655914158,0 days 23:59:59.999999999,0.05628840981619031,1.7151576805696847,3.427263479145473,-0.13379232225053286,0,6881,6882 days 00:00:00,1000.0,512.1661535316479,-48.783384646835216,4776.80013020828,100.0,964.5594869920184,69.92606820315716,6349 days 00:00:00,561,-0.5121661535315525,11.909091273615193,-18.456881694176737,1.9119771224147812,-1.964343864002727,1 days 00:00:00,1 days 00:00:00,-0.8686660968178597,-0.14886986328591434,-0.04985984764929259,0.9261719885588813,-0.48041277294091883,100.79716124507793,2.7752199799522574,0.33372921615201895,-0.0009990009990009526,,,-0.00006365175030137473,-0.016040241075946433,-0.4878338464683548,-0.024203127701221572,0.129673210527817,562,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,18,2,true,false,1,653,0.7212406592441823,50.0,0.9467552884905512,-0.029953953905247133,-0.08994288174054278,-1.0079533308944892,1 days 00:00:00,0.06541897183628535,1.992878942014242,3.982706002034588,-0.05969460396783228,0,6881,6882 days 00:00:00,1000.0,620.085279476141,-37.9914720523859,4776.80013020828,100.0,1313.3783360335792,69.47246849044937,6316 days 00:00:00,652,-0.6200852794760294,23.268231320559433,-18.456881694176737,1.949192902133683,-2.009100809944177,1 days 00:00:00,1 days 00:00:00,-0.5817402381048797,-0.05971324030991415,-0.03602538869362344,0.9715598290567347,2.2631236788203988,130.8399659890866,2.8131732363732618,0.34536082474226804,-0.0009990009990009784,,,-0.00002842886251233066,-0.007164073353107326,-0.379914720523856,-0.017347102128278724,0.14438947828571108,653,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,19,2,true,false,1,643,0.6962876054531973,48.90965732087228,0.9051418803219171,-0.09322618956469064,-0.2740478645168382,-1.0120386337261509,0 days 23:59:59.999999999,0.06441561337253864,1.9623601220752795,3.9216683621566633,-0.1829433567347795,0,6881,6882 days 00:00:00,1000.0,424.9385284939199,-57.50614715060801,4776.80013020828,100.0,1077.5926384641136,75.14504910261262,6316 days 00:00:00,642,-0.4249385284938967,11.909091273615182,-18.45688169417674,1.9108186247674532,-2.0117325057241215,1 days 00:00:00,1 days 00:00:00,-0.8950724812734983,-0.1929220023368456,-0.059052274378953516,0.9134091672063849,-0.34750772621779574,83.5638959111341,2.7204322565094476,0.33575883575883575,-0.0009990009990009769,,,-0.00008701972963716358,-0.02192897186856522,-0.5750614715060778,-0.03085151851202228,0.1367989208561152,643,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,20,2,true,false,1,642,0.7008572650349694,48.985959438377535,0.9172412731631863,-0.07526041387030913,-0.22121715352400373,-1.0109562988048901,0 days 23:59:59.999999999,0.06431527752616396,1.9593082400813835,3.9155645981688707,-0.14745834904803193,0,6881,6882 days 00:00:00,1000.0,476.6395044220012,-52.33604955779988,4776.80013020828,100.0,1127.944292712886,72.87109940311322,6316 days 00:00:00,641,-0.47663950442193936,11.909091273615202,-18.456881694176747,1.939848719045809,-2.0102581745298234,1 days 00:00:00,1 days 00:00:00,-0.8157314447325597,-0.15512046635205795,-0.05288494994235089,0.9299423341509168,-0.3194780987731305,82.75400102052751,2.7639152965476437,0.3364583333333333,-0.0009990009990009745,,,-0.00007015081288394724,-0.017678004846754705,-0.5233604955780025,-0.0267684036370186,0.13715457815934362,642,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,21,2,true,false,1,635,0.7026495030363381,48.738170347003155,0.9330397479055813,-0.06030447058541888,-0.17809831507567966,-1.0098778541121785,0 days 23:59:59.999999999,0.06361292660154128,1.9379450661241098,3.8728382502543233,-0.11686675123623902,0,6881,6882 days 00:00:00,1000.0,528.154651907669,-47.1845348092331,4776.80013020828,100.0,1268.621407878692,73.91419881196688,6316 days 00:00:00,634,-0.5281546519075846,11.909091273615184,-18.456881694176726,1.9533097293132067,-1.9747868944890354,1 days 00:00:00,1 days 00:00:00,-0.7434025133129865,-0.12350356201990438,-0.045039022827857635,0.9431409519249251,-0.12247059063217812,84.6978821703799,2.82052529962457,0.33438485804416396,-0.0009990009990009747,,,-0.00005560825020011511,-0.014013279050429008,-0.47184534809233447,-0.023104136216336224,0.13655463593090858,635,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,22,2,true,false,1,630,0.6966678203978116,48.64864864864865,0.9168920259836288,-0.08338213870604405,-0.24420976122642352,-1.0113087647695234,0 days 23:59:59.999999999,0.06311124736966792,1.9226856561546286,3.842319430315361,-0.16031764206960655,0,6881,6882 days 00:00:00,1000.0,459.8029097644596,-54.01970902355404,4776.80013020828,100.0,1162.9754088005166,76.15318525699865,6316 days 00:00:00,629,-0.45980290976439164,11.909091273615207,-18.45688169417673,1.9204244667355022,-1.9817252385980355,1 days 00:00:00,1 days 00:00:00,-0.8580878971792938,-0.17062462689292857,-0.05301148207544715,0.9217879347140894,-0.22174784927597774,86.53459671699224,2.7624374932384392,0.3336864406779661,-0.0009990009990009725,,,-0.00007626333650561508,-0.019218360799415,-0.5401970902355405,-0.0280491588510291,0.135556638121763,630,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,23,2,true,false,1,621,0.7140204211742299,49.354838709677416,0.9465261621361755,-0.04010002783915845,-0.11737014578048884,-1.0082420732903281,0 days 23:59:59.999999999,0.062208224752295885,1.8952187182095626,3.787385554425229,-0.07599832336149764,0,6881,6882 days 00:00:00,1000.0,606.2926323357449,-39.370736766425516,4776.80013020828,100.0,1368.929167068623,69.83337713867314,6009 days 00:00:00,620,-0.6062926323356805,11.9090912736152,-18.45688169417673,1.943826867434056,-1.9734810149525457,1 days 00:00:00,1 days 00:00:00,-0.6340339919869695,-0.08103087832186606,-0.03750384317628213,0.9617294043930382,-0.09704154186486956,87.17025428613988,2.827179137993524,0.34017278617710583,-0.0009990009990009663,,,-0.00003618131255193254,-0.009117690763087001,-0.39370736766425907,-0.01815615849159713,0.13541927175428461,621,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,24,2,true,false,1,617,0.7169737970737635,49.35064935064935,0.9564029669568198,-0.02923656750968906,-0.09174328940001841,-1.007034772092599,0 days 23:59:59.999999999,0.0618068813667972,1.8830111902339774,3.7629704984740586,-0.05505278378477563,0,6881,6882 days 00:00:00,1000.0,663.962997520878,-33.603700247912194,4776.80013020828,100.0,1493.8470665993482,65.73241031118431,5512 days 00:00:00,616,-0.6639629975207981,11.909091273615186,-12.75025098133289,1.9143199566594407,-1.922958309007815,1 days 00:00:00,1 days 00:00:00,-0.544436752405197,-0.061238018128929525,-0.032687011517880886,0.9713849397303961,1.4311753859977407,66.16473012683099,2.8551889602299436,0.3402173913043478,-0.0009990009990009578,,,-0.000026225061354737084,-0.0066087154613937455,-0.33603700247912316,-0.014883948188188278,0.12987994275408873,617,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,25,2,true,false,1,609,0.7115714346378068,49.17763157894737,0.9451747080095062,-0.04569318105656173,-0.14060319142818822,-1.008324511112943,0 days 23:59:59.999999999,0.06100419459579983,1.8585961342828077,3.714140386571719,-0.08492516967481005,0,6881,6882 days 00:00:00,1000.0,602.3547423177336,-39.76452576822665,4776.80013020828,100.0,1380.255580986051,67.67437438821827,5512 days 00:00:00,608,-0.6023547423176296,11.909091273615193,-12.750250981332895,1.9216333635466591,-1.9493521999444678,1 days 00:00:00,1 days 00:00:00,-0.6530310903617593,-0.09448667515512996,-0.03919754113242927,0.956022313312635,1.3679419050937955,66.30095735705,2.821507411692188,0.3388338833883388,-0.0009990009990009593,,,-0.00004042518878458386,-0.010187147573715132,-0.39764525768226444,-0.018390404383478942,0.12975622205622445,609,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,26,2,true,false,1,608,0.7225944811275734,49.75288303130148,0.9599698290666598,-0.02157399420421302,-0.06695014443321962,-1.0063132788291396,0 days 23:59:59.999999999,0.06090385874942516,1.8555442522889114,3.7080366225839265,-0.040031500944541755,0,6881,6882 days 00:00:00,1000.0,698.4272886692493,-30.157271133075074,4776.80013020828,100.0,1459.9201515202599,64.07359950685037,5512 days 00:00:00,607,-0.6984272886692224,11.90909127361519,-12.750250981332897,1.913630222520536,-1.9377434153546198,1 days 00:00:00,1 days 00:00:00,-0.49567427354546467,-0.04471240782286543,-0.029428946134774623,0.9788685340316956,1.4170923419121104,66.89090679228325,2.8453284719120924,0.3440265486725664,-0.0009990009990009637,,,-0.000019085549580380914,-0.0048095584942559905,-0.3015727113307547,-0.013056831945532754,0.12945633719317076,608,0,9966.527777777777,,,Standard MACD
PWR,MACD,7,27,2,true,false,1,610,0.7127998333492492,49.096880131362894,0.9523017007639049,-0.028684225410678943,-0.08681187734258754,-1.0070754973270282,0 days 23:59:59.999999999,0.0611045304421745,1.861648016276704,3.7202441505595116,-0.05339993133422428,0,6881,6882 days 00:00:00,1000.0,662.0176344696398,-33.79823655303602,4776.80013020828,100.0,1347.8872028075898,61.719937792167954,5512 days 00:00:00,609,-0.662017634469521,11.909091273615202,-12.750250981332897,1.9746618682978212,-1.9609438448262972,1 days 00:00:00,1 days 00:00:00,-0.5538921968733881,-0.05839749724238183,-0.03505873161127256,0.9725648367032194,1.1286105656021854,63.6328064664908,2.8766446955735057,0.33809001097694835,-0.0009990009990009658,,,-0.00002543992184563178,-0.006410860305099208,-0.3379823655303611,-0.014989786700572383,0.13211990129432843,610,0,9966.527777777777,,,Standard MACD
PWR,MACD,8,9,2,true,false,1,731,0.8256413551776757,50.821917808219176,1.0179605659316362,0.0724744632366946,0.2417874887825682,-0.9952877586534807,0 days 23:59:59.999999999,0.07324516785350967,2.2309257375381484,4.458799593082401,0.16168514534900433,0,6881,6882 days 00:00:00,1000.0,1225.0943507762597,22.509435077625973,4776.80013020828,100.0,2517.447861301155,53.706683750681904,6343 days 00:00:00,730,-1.2250943507760894,26.915708841596338,-14.66963983263287,2.0330823413623396,-1.9536690542691946,1 days 00:00:00,1 days 00:00:00,0.31002663716029133,0.14900434799009774,0.020156927201947415,1.0715538236041167,4.669958969435928,144.08062654554843,3.0053736146397045,0.3565459610027855,-0.0009990009990010734,,,0.00007683723501280763,0.019362983223227524,0.22509435077625128,0.007461658799283288,0.15639378468295373,731,0,9966.527777777777,,,Standard MACD
PWR,MACD,8,9,3,true,false,1,631,0.7921117458901349,49.2063492063492,1.0020869959259535,0.045113270036287845,0.14499268771706306,-0.9996256546155573,0 days 23:59:59.999999999,0.06321158321604259,1.9257375381485249,3.8484231943031535,0.08687631757751056,0,6881,6882 days 00:00:00,1000.0,1017.8817308114908,1.7881730811490797,4776.80013020828,100.0,1821.9425640192244,48.161565463726966,6479 days 00:00:00,630,-1.0178817308113821,23.26823132055943,-10.174961068268326,2.0475917283984963,-1.8947877365021015,1 days 00:00:00,1 days 00:00:00,0.029999384987796418,0.08847216053308121,0.0019527063872535981,1.0445037510624293,5.0147100380087535,136.12157601898542,3.0586714205566774,0.3414893617021276,-0.0009990009990009658,,,0.00004124440146163566,0.010393589168332185,0.01788173081148714,0.0006492052393887171,0.14138556609213113,631,0,9966.527777777777,,,Standard MACD
PWR,MACD,8,9,4,true,false,1,552,0.7771833354693051,48.457350272232304,0.9929195781982036,0.02960879461947663,0.09391451612959663,-1.001040771037673,0 days 23:59:59.999999999,0.0552850513524436,1.684638860630722,3.366225839267548,0.049880126032404166,0,6881,6882 days 00:00:00,1000.0,950.2844477172714,-4.97155522827286,4776.80013020828,100.0,1465.188664569272,51.03898915371376,4133 days 00:00:00,551,-0.9502844477171948,23.268231320559423,-10.174961068268347,1.9364399887819752,-1.7630810956670975,1 days 00:00:00,1 days 00:00:00,-0.08850320841200876,0.05652824010617707,-0.0052918482210171786,1.0308296584047987,6.043870622532003,178.56622902360775,3.1037343896697407,0.3321256038647343,-0.0009990009990009541,,,0.000023640788565062953,0.005957478718395864,-0.0497155522827305,-0.0018655155297437886,0.12683619256450285,552,0,9966.527777777777,,,Standard MACD
PWR,MACD,8,9,5,true,false,1,508,0.6877699473029488,47.73175542406312,0.9240135361327222,-0.05053529967385928,-0.14996249036654408,-1.0074012514709092,0 days 23:59:59.999999999,0.05087027411195808,1.550356052899288,3.0976602238046795,-0.07834770773444714,0,6881,6882 days 00:00:00,1000.0,646.4570101005688,-35.35429898994312,4776.80013020828,100.0,918.8851575109494,55.38754685075209,6349 days 00:00:00,507,-0.6464570101004483,11.909091273615187,-10.174961068268331,1.8747353814557246,-1.8087070160261585,1 days 00:00:00,1 days 00:00:00,-0.6960483883418842,-0.09822414756476068,-0.04129386969519949,0.9490481826050977,2.2265915331101684,77.37489264122436,2.9040874387716187,0.32679738562091504,-0.0009990009990009496,,,-0.0000373011445566659,-0.009399888428279806,-0.353542989899432,-0.015847317389173665,0.11517297686019635,508,0,9966.527777777777,,,Standard MACD
PWR,MACD,8,10,2,true,false,1,719,0.8044868525807718,50.0,1.0073011832475804,0.05324274981555299,0.18217776881308304,-0.998253699419755,1 days 00:00:00,0.07204113769701362,2.1943031536113935,4.385554425228891,0.11683073382721038,0,6881,6882 days 00:00:00,1000.0,1083.4172883909785,8.341728839097845,4776.80013020828,100.0,2359.055539266934,54.26780203801663,5853 days 00:00:00,718,-1.0834172883908195,26.91570884159634,-12.750250981332897,2.0194401960243598,-1.9129546963932538,1 days 00:00:00,1 days 00:00:00,0.117689005124479,0.11172514880596453,0.007846953052798882,1.052820947639266,5.054412603945591,148.75775402634252,3.014124487193096,0.34929577464788725,-0.000999000999001066,,,0.00005550729808107312,0.013987839116430426,0.08341728839097473,0.0029380902005200493,0.1506766127626938,719,0,9966.527777777777,,,Standard MACD
