Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NVDA,EMA,22,25,0,false,0,85,0.8400382729120706,38.82352941176471,1.8305266420004436,12.927483791700457,1.553823047886826,-0.7134870141596522,49 days 13:33:10.588235294,0.00889974696797836,0.27070063694267515,0.5414012738853503,3.499478096479423,0,6594,6595 days 00:00:00,1000.0,799353.7540806086,79835.37540806086,278644.875986693,100.0,27588.28738992578,67.42560990990299,1410 days 00:00:00,85,0.0,221.90444126951724,-19.661044210749093,45.46248878908544,-7.71973091817848,98 days 02:54:32.727272728,18 days 18:00:00,9392.397106830687,0.9614912278037868,0.6638595018829951,1.2102980055913863,1.7420794753584439,24.729686780083398,1.146772551167379,0.49750227066303365,-0.03835054423285621,None,None,0.001381568729638671,0.3481553198689451,798.3537540806082,0.29096919898576434,0.43578659919659357,9550.833333333334
NVDA,EMA,18,24,0,false,0,93,0.8389433261137079,40.86021505376344,1.7524102115799007,11.544999758728162,1.53766798935803,-0.7450886534089871,44 days 15:13:32.903225805,0.009737370212023384,0.2961783439490446,0.5923566878980892,3.419378909432226,0,6594,6595 days 00:00:00,1000.0,711297.4055845372,71029.74055845372,278644.875986693,100.0,26123.998281872435,67.84099036715075,1413 days 00:00:00,93,0.0,227.69884478627938,-19.661044210749097,39.547042613333915,-7.801866213544901,84 days 13:53:41.052631579,17 days 00:52:21.818181818,7637.606511661694,0.952927014433511,0.6460557900909868,1.2100362644405196,1.7452376589579905,25.410631470263844,1.147911368347602,0.48770584254455224,-0.037877936365363546,None,None,0.0013578793522140797,0.3421855967579481,710.2974055845372,0.2852246934353153,0.4321636633321359,9550.833333333334
NVDA,EMA,17,30,0,false,0,89,0.8388705708220026,38.20224719101123,1.823796395147147,12.528884057230865,1.5725483536694678,-0.6879413749530278,47 days 07:00:40.449438201,0.009318558590000872,0.28343949044585987,0.5668789808917197,3.551180513036774,0,6594,6595 days 00:00:00,1000.0,870535.368767915,86953.53687679149,278644.875986693,100.0,29903.146450402062,67.61897156746726,1410 days 00:00:00,89,0.0,218.50000040460728,-19.66104421074909,45.29506289385976,-7.726571950866995,95 days 03:31:45.882352941,17 days 17:01:05.454545454,9770.060323234999,0.9729437570224483,0.672092335750412,1.2129717155223072,1.7442763075185563,24.987364029128436,1.145001090916734,0.49886363636363634,-0.03827361054618819,None,None,0.0013907283352100738,0.3504635404729386,869.5353687679118,0.2951840580960243,0.43351214621047346,9550.833333333334
NVDA,EMA,18,29,0,false,0,87,0.8383758017643024,37.93103448275862,1.8463919214298357,12.83110401790891,1.5675389177325896,-0.6951806465799937,48 days 08:33:06.206896551,0.009109152778989616,0.2770700636942675,0.554140127388535,3.5551148075097934,0,6594,6595 days 00:00:00,1000.0,850363.5093206161,84936.35093206161,278644.875986693,100.0,28917.559462817615,67.78466842762316,1410 days 00:00:00,87,0.0,218.50000040460728,-19.6610442107491,46.66036925874973,-7.842335851493812,97 days 02:54:32.727272728,18 days 13:20:00,9762.798957708223,0.9686211169058405,0.6676671094999445,1.2123590346835753,1.7569080615097752,24.870264712754775,1.1465120583589123,0.49750227066303365,-0.0383053375240102,None,None,0.0013898314129917025,0.350237516073909,849.3635093206135,0.29402431128336226,0.43516593690317484,9550.833333333334
NVDA,EMA,15,34,0,false,0,86,0.8381201735444157,38.372093023255815,1.8840806892512416,12.67952588699219,1.5448136608657124,-0.7275920613179453,49 days 04:11:09.767441859,0.00900444987348399,0.27388535031847133,0.5477707006369427,3.472736389430982,0,6594,6595 days 00:00:00,1000.0,760050.7629185182,75905.07629185182,278644.875986693,100.0,24964.199497571884,67.478122107763,1410 days 00:00:00,86,0.0,222.61280749122884,-21.746987731527778,45.31268902937762,-7.639236069587422,97 days 18:10:54.545454545,18 days 22:11:19.245283018,8826.17166184324,0.9580739772265077,0.6573649598956024,1.208873489814338,1.7273600411560546,24.87370486096071,1.1397950046820946,0.5022779043280182,-0.03830533752401016,None,None,0.0013710894817052155,0.3455145493897143,759.0507629185213,0.2884845093665658,0.43402371261767764,9550.833333333334
NVDA,EMA,17,42,0,false,0,75,0.8369046745433234,36.0,2.0558013320096755,15.697661156553977,1.4444345470995883,-0.832616238564394,57 days 06:04:48,0.007852717912922084,0.23885350318471338,0.47770700636942676,3.749441359049517,0,6594,6595 days 00:00:00,1000.0,467406.27447410626,46640.627447410625,278644.875986693,100.0,12532.261718097174,65.971423040155,1379 days 00:00:00,75,0.0,328.17617523652024,-22.319953414618222,58.350146415355766,-8.294361801522028,123 days 20:26:40,19 days 19:00:00,6218.750326321419,0.9080468909004475,0.6142837688258628,1.1947929078253674,1.6034920473381036,24.880316060393998,1.120051617791611,0.5136561854487032,-0.03827361054618814,None,None,0.0012965086111779369,0.32672017001684006,466.40627447410577,0.2647685930097645,0.43302585959165024,9550.833333333334
NVDA,EMA,14,49,0,false,0,73,0.8366940217770228,35.61643835616438,2.009262743017863,16.80716446607009,1.4418347148294668,-0.8346415408800085,59 days 00:39:27.123287670,0.007643312101910827,0.23248407643312102,0.46496815286624205,3.907398108353875,0,6594,6595 days 00:00:00,1000.0,461762.87334840704,46076.2873348407,278644.875986693,100.0,11963.510548283653,65.23933581881882,1429 days 00:00:00,73,0.0,379.4230639691626,-26.224604530219448,63.023297799468956,-8.759207165171832,129 days 12:00:00,20 days 01:01:16.595744680,6311.820182854895,0.9044581806518776,0.6197293599755648,1.1938692593789793,1.6231109149928524,24.60850022059031,1.1199174647917831,0.515743507239715,-0.03851797101073399,None,None,0.0012984898075988876,0.32721943151491967,460.7628733484086,0.2641816749113628,0.43540835299185177,9550.833333333334
NVDA,EMA,10,62,0,false,0,79,0.8358866324946017,31.645569620253166,2.4197840586333146,15.773342746236313,1.4284707361992455,-0.8427635859166044,55 days 04:33:25.063291139,0.008271529534944594,0.2515923566878981,0.5031847133757962,3.9684524743715563,0,6594,6595 days 00:00:00,1000.0,439131.21102860064,43813.12110286007,278644.875986693,100.0,8951.744318924068,72.79831729232659,1443 days 00:00:00,79,0.0,400.4031355009156,-26.932599119286945,67.6717151953074,-8.253681535741048,135 days 06:43:12,18 days 02:40:00,5545.964696564564,0.8978112643290076,0.5500223229263088,1.1908093513200717,1.5945875166909351,24.208689333009858,1.1215335318514783,0.5245030050855293,-0.03857689483766662,None,None,0.001293732713116513,0.32602064370536127,438.1312110285998,0.2617565035708018,0.43702493054455044,9550.833333333334
NVDA,EMA,18,39,0,false,0,75,0.8358144984051631,36.0,1.9546798743143474,15.992606211628921,1.4891998442848033,-0.7854760336824066,57 days 05:07:12,0.007852717912922084,0.23885350318471338,0.47770700636942676,3.8198900187011753,0,6594,6595 days 00:00:00,1000.0,598760.0399073932,59776.00399073932,278644.875986693,100.0,15291.244031188487,65.97209686401263,1379 days 00:00:00,75,0.0,328.17617523652024,-22.31995341461822,58.45029040239965,-7.889841145679615,123 days 16:00:00,19 days 20:00:00,7970.133865431906,0.9325364981868177,0.6436750497424549,1.2008694198087377,1.6277457594550537,24.74032833689095,1.1251776056857943,0.5133088572739789,-0.03830533752401021,None,None,0.0013368017183250738,0.3368740330179186,597.7600399073942,0.27679436250731104,0.4347582773257496,9550.833333333334
NVDA,EMA,7,39,0,false,0,113,0.8356880618152668,37.16814159292036,1.9278645276835293,9.768979031045347,1.561075379877137,-0.721814886732604,37 days 01:29:12.212389380,0.01183142832213594,0.35987261146496813,0.7197452229299363,3.515587995248803,0,6594,6595 days 00:00:00,1000.0,776148.5638773771,77514.85638773772,278644.875986693,100.0,26708.976203142414,79.49328388860013,1406 days 00:00:00,113,0.0,221.46897423884187,-22.96209030297852,38.043241594624895,-6.956641076987627,78 days 15:25:42.857142857,12 days 11:09:17.746478873,6859.721804224577,0.9642494343745347,0.5601139769414861,1.2111912436514092,1.7678081951650753,25.504303754988314,1.1671783143742938,0.4917439493327302,-0.03777039560928571,None,None,0.0013676656002828496,0.3446517312712781,775.1485638773792,0.2895168041484,0.43016714141089896,9550.833333333334
NVDA,EMA,14,43,0,false,0,80,0.834722708470218,36.25,1.8809867454503328,15.285130546950015,1.4996898878004377,-0.782804121404041,53 days 14:23:59.999999998,0.008376232440450222,0.25477707006369427,0.5095541401273885,3.8943007762929973,0,6594,6595 days 00:00:00,1000.0,606205.1865619181,60520.518656191816,278644.875986693,100.0,17328.64601932568,71.24202520286299,2220 days 00:00:00,80,0.0,331.47074613952555,-22.31995341461823,57.04881920146544,-8.462849276205816,114 days 10:45:31.034482758,19 days 00:00:00,7565.064832023976,0.9329505685849954,0.5974291423807495,1.2014652166034632,1.7109896110063427,24.662732655918106,1.131518741834791,0.5119211370930765,-0.03836412079781353,None,None,0.0013389112983532745,0.3374056471850252,605.2051865619194,0.27739739887223225,0.4352510978798533,9550.833333333334
NVDA,EMA,8,36,0,false,0,108,0.8340375087782543,37.03703703703704,1.9125071795706574,10.348953443499889,1.5595828585907416,-0.7121122778473111,38 days 16:13:19.999999999,0.011307913794607799,0.34394904458598724,0.6878980891719745,3.5595126493566496,0,6594,6595 days 00:00:00,1000.0,803184.3863732751,80218.4386373275,278644.875986693,100.0,26922.679468055252,77.54623066898495,1410 days 00:00:00,108,0.0,221.46897423884187,-22.96209030297853,40.52490604576917,-7.401606910776164,81 days 03:00:00,13 days 16:56:28.235294117,7427.63320715995,0.9664596150615885,0.5777126576241619,1.2121458986774891,1.727535000905913,25.246135731676333,1.1575547690495551,0.4924190993437429,-0.03813813819705648,None,None,0.0013755939608782039,0.34664967814130737,802.1843863732657,0.2912050480748649,0.4316713763519867,9550.833333333334
NVDA,EMA,11,32,0,false,0,102,0.8331527799694003,41.17647058823529,1.7748621576415107,10.431510876122,1.504364600108208,-0.7882744198697654,40 days 19:17:38.823529410,0.010679696361574034,0.3248407643312102,0.6496815286624203,3.3885799661288023,0,6594,6595 days 00:00:00,1000.0,590962.4801859984,58996.24801859984,278644.875986693,100.0,22836.996058732093,74.61576645909466,1410 days 00:00:00,102,0.0,220.65486181116177,-22.215675615288504,36.8021097979267,-8.027908369141286,79 days 05:08:34.285714285,13 days 22:00:00,5783.9458841764545,0.9350688688655153,0.5677255165671597,1.2053645481623059,1.7238623411088698,25.587748908828868,1.1491846592078143,0.48938572719060525,-0.037687418562935816,None,None,0.0013269999795545004,0.3344039948477341,589.9624801860033,0.27615499998059145,0.43040174205072484,9550.833333333334
NVDA,EMA,14,41,0,false,0,82,0.8329107195167271,35.36585365853659,1.8739062708936298,15.18122782999068,1.53380950224387,-0.7398937266940516,52 days 04:40:58.536585366,0.008585638251461478,0.2611464968152866,0.5222929936305732,3.964524465156802,0,6594,6595 days 00:00:00,1000.0,725772.8026869687,72477.28026869686,278644.875986693,100.0,21522.77776169015,68.83747721830582,1404 days 00:00:00,82,0.0,331.4707461395256,-22.319953414618215,57.589453327688666,-8.02327291403275,112 days 09:06:12.413793104,19 days 06:20:22.641509434,8838.69271569474,0.9521065579870786,0.6390345113923684,1.2061952665173048,1.7196348709909663,24.693252121580137,1.137981351085898,0.5101900618273414,-0.03830533752401026,None,None,0.001365902388509063,0.3442074019042839,724.7728026869659,0.2862144517516467,0.4350917119947304,9550.833333333334
NVDA,EMA,5,63,0,false,0,105,0.831545766354069,30.476190476190478,2.3644318803255246,12.002773192486043,1.5341532641298974,-0.7408562985758009,41 days 01:35:59.999999999,0.010993805078090916,0.3343949044585987,0.6687898089171974,4.0136661949396,0,6594,6595 days 00:00:00,1000.0,723090.6454607855,72209.06454607855,278644.875986693,100.0,18203.307394192096,73.81148621537524,1443 days 00:00:00,105,0.0,348.390956374201,-19.1549189739581,53.47104996448988,-6.175101556885505,107 days 01:30:00,12 days 03:17:15.616438356,6877.053766293198,0.953570682664682,0.5955715547148044,1.2051300889190768,1.69739049958726,24.760142622411756,1.1571620308180983,0.512961688460656,-0.037958221319588197,None,None,0.0013626624551775486,0.34339093870474224,722.0906454607855,0.2860325002376476,0.4333932095609401,9550.833333333334
NVDA,EMA,3,80,0,false,0,111,0.8305512933187916,30.630630630630627,2.376979743509212,11.367498526188138,1.5090801696466773,-0.7748054327744763,39 days 07:47:01.621621620,0.011622022511124683,0.3535031847133758,0.7070063694267515,4.018446931232112,0,6594,6595 days 00:00:00,1000.0,628493.1225743304,62749.31225743304,278644.875986693,100.0,18720.57805351337,71.903471073754,1443 days 00:00:00,111,0.0,348.3909563742009,-27.537923683759203,51.02910895635555,-6.145420365054613,106 days 13:24:42.352941176,9 days 15:16:21.818181818,5653.091194363338,0.9416655486030051,0.5958993398942196,1.2008620007925908,1.694486045218415,25.286844839536506,1.1484665234552367,0.5245030050855293,-0.0377703956092857,None,None,0.001336651805800429,0.3368362550617081,627.4931225743308,0.27916098861759653,0.43049519685535875,9550.833333333334
NVDA,EMA,12,29,0,false,0,104,0.8293797533319333,41.34615384615385,1.779210926713207,10.156377688620974,1.4958454906185619,-0.7972949069327351,39 days 21:41:32.307692307,0.01088910217258529,0.33121019108280253,0.6624203821656051,3.363895794957265,0,6594,6595 days 00:00:00,1000.0,565827.355195991,56482.7355195991,278644.875986693,100.0,20881.175331518265,72.97150519469227,1379 days 00:00:00,104,0.0,220.6548618111618,-22.2156756152885,36.141444989909004,-8.160964835237804,76 days 19:32:05.581395349,13 days 21:14:45.245901639,5431.032261499913,0.9301756165251002,0.5758307685083535,1.2043722701389108,1.7210703863764414,25.534911907850464,1.1481088107105946,0.48770584254455224,-0.037770395609285856,None,None,0.0013208434725975825,0.3328525550945908,564.8273551959932,0.2740373531818008,0.43065858204464424,9550.833333333334
NVDA,EMA,11,30,0,false,0,107,0.8287603579654144,40.18691588785047,1.7899340287385113,10.038186045665318,1.5234213905183065,-0.771329304926088,38 days 16:49:20.747663551,0.011203210889102172,0.34076433121019106,0.6815286624203821,3.420655754414615,0,6594,6595 days 00:00:00,1000.0,638179.1747066112,63717.91747066112,278644.875986693,100.0,23100.476883750693,75.79694279042626,1379 days 00:00:00,107,0.0,220.65486181116177,-22.215675615288507,36.66216631700875,-7.849800699143547,76 days 11:43:15.348837210,13 days 07:30:00,5954.945558005709,0.9441664395026299,0.5668855888575426,1.2080576665970286,1.7520572290147596,25.77754851881675,1.1575817195247347,0.48502589506867827,-0.037485222597070975,None,None,0.0013368946481421488,0.33689745133182153,637.1791747066135,0.2799087427874378,0.42943291402500733,9550.833333333334
NVDA,EMA,20,21,0,false,0,92,0.8285307866612436,40.21739130434783,1.7575618978820757,11.711111893477765,1.5445167872803665,-0.7351668105595388,45 days 00:15:39.130434782,0.009632667306517755,0.2929936305732484,0.5859872611464968,3.4312811917196,0,6594,6595 days 00:00:00,1000.0,738944.112287977,73794.41122879769,278644.875986693,100.0,27668.400295238895,68.0080673094907,1413 days 00:00:00,92,0.0,227.69884478627938,-19.6610442107491,40.64661060458772,-7.754587239450754,85 days 23:21:04.864864864,17 days 10:54:32.727272727,8021.1316553041,0.9570379095049679,0.6489365605202383,1.2112095365137,1.7444458039075763,25.41597556951913,1.1461329704018053,0.4866997294860234,-0.03777039560928575,None,None,0.0013635973677846684,0.3436265366817364,737.9441122879758,0.2870986819201349,0.4321193516005701,9550.833333333334
NVDA,EMA,16,27,0,false,0,93,0.8282517385622481,39.784946236559136,1.7495285892610741,11.71032342090885,1.5592859347420542,-0.7212761745965455,44 days 17:48:23.225806451,0.009737370212023384,0.2961783439490446,0.5923566878980892,3.4683441979124936,0,6594,6595 days 00:00:00,1000.0,777649.6576408225,77664.96576408226,278644.875986693,100.0,28665.116699892074,67.34236893885186,1411 days 00:00:00,93,0.0,227.69884478627932,-19.661044210749086,41.06067563156595,-7.681873575418161,85 days 14:55:08.108108109,17 days 17:34:17.142857143,8351.07158753572,0.9616858308149315,0.6614076067452992,1.2120447329507735,1.7943122186731084,25.430817963284493,1.1510507920959139,0.4890494468277264,-0.03795822131958812,None,None,0.001371873677577575,0.3457121667495489,776.6496576408224,0.2896120118563872,0.4326409350702802,9550.833333333334
NVDA,EMA,13,38,0,false,0,89,0.8281235410000879,39.325842696629216,1.847324464533667,12.161710095261824,1.5115136717130764,-0.7740593944960658,47 days 16:43:08.764044943,0.009318558590000872,0.28343949044585987,0.5668789808917197,3.4471089123512813,0,6594,6595 days 00:00:00,1000.0,630571.9200100211,62957.1920010021,278644.875986693,100.0,21241.21832573675,67.38629070026803,1410 days 00:00:00,89,0.0,222.6128074912288,-21.74698773152776,43.4591159941551,-8.123645579946778,93 days 12:20:34.285714286,18 days 00:00:00,7073.841797865407,0.9383673933072062,0.636232371996825,1.203653021354571,1.7280382883486782,24.890971991159,1.137811242157512,0.5046771617613507,-0.03830533752401027,None,None,0.0013425900181264247,0.33833268456785903,629.5719200100197,0.27932239947437654,0.4339275339396691,9550.833333333334
NVDA,EMA,10,33,0,false,0,105,0.82790047306216,39.04761904761905,1.7658087983362534,10.562051053644051,1.5593942466915922,-0.7114706989540646,39 days 15:46:17.142857142,0.010993805078090916,0.3343949044585987,0.6687898089171974,3.5318960529701444,0,6594,6595 days 00:00:00,1000.0,804972.1130847189,80397.21130847189,278644.875986693,100.0,31658.334143430464,70.51469493139413,1379 days 00:00:00,105,0.0,220.65486181116177,-22.215675615288497,39.05047425855149,-7.688345061999778,80 days 05:16:05.853658537,13 days 16:07:30,7656.87726747351,0.9671636358019365,0.6355733042082155,1.2129557466396919,1.7208176580420589,25.37883093483098,1.1548500821300107,0.4907323688969259,-0.03777039560928572,None,None,0.0013753393799866105,0.3465855237566258,803.9721130847162,0.29131474700639504,0.4312773216111066,9550.833333333334
