Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TSLA,EMA,80,81,0,false,0,19,0.21248213986017184,26.31578947368421,1.4443727189361577,60.47740048932305,0.9237545361477334,-0.9659128974763863,123 days 20:12:37.894736842,0.0035281894080629594,0.10731576116191502,0.21463152232383004,6.4901782666056755,0,3718,3719 days 00:00:00,1000.0,6791.681760990677,579.1681760990676,16990.83034992056,100.0,172.26509648886673,77.26018171405535,1466 days 00:00:00,19,0.0,811.4003529783614,-32.94125529398268,277.119493081685,-16.894775436520497,293 days 14:24:00,63 days 05:08:34.285714286,304.8253558416146,0.6135019936346083,0.2677347215365032,1.1247494069765964,0.48976417235239017,9.88418274743012,1.0928815071122613,0.47637951568082576,-0.04362408434592328,None,None,0.000955065440585913,0.24067649102765007,5.791681760990669,0.13860977786581818,0.4721324540001003,5385.1984126984125
TSLA,EMA,8,63,0,false,0,54,0.21247707207400643,25.925925925925924,1.926705509716566,13.716262410196368,1.106706835611972,-0.9330867761761319,39 days 23:06:39.999999999,0.010027485686073674,0.30500268961807425,0.6100053792361485,4.183496926617182,0,3718,3719 days 00:00:00,1000.0,12369.112341576054,1136.9112341576053,16990.83034992056,100.0,434.45378942398196,71.06330370147286,1489 days 00:00:00,54,0.0,382.89988349399056,-15.508749065192557,74.3042738208355,-7.489541583527331,101 days 05:08:34.285714285,18 days 12:36:00,210.53911743659364,0.7351064804627312,0.3940033927608618,1.1575353663412484,0.4565448993951074,11.172171234917482,1.1316281289567112,0.4292851652574942,-0.040056636298868076,None,None,0.0010404551724147524,0.2621947034485176,11.369112341576045,0.1858152290330901,0.42925941048334126,5385.1984126984125
TSLA,EMA,5,65,0,false,0,67,0.21246718668264508,25.37313432835821,1.861650692203731,11.320696779288355,1.1684040369563673,-0.9195386939448277,31 days 21:08:03.582089551,0.012441510017906224,0.3784292630446477,0.7568585260892954,4.284082939338009,0,3718,3719 days 00:00:00,1000.0,14671.044009164692,1367.1044009164693,16990.83034992056,100.0,669.7046569944243,69.90546755006332,1595 days 00:00:00,67,0.0,418.2382000067509,-15.181916979105695,63.8965938710125,-6.555108231897856,85 days 09:52:56.470588235,13 days 16:19:12,204.04543297260747,0.7692351572123262,0.4314585788363154,1.1657780349063551,0.5627442292661455,11.020294431801846,1.1489436950521148,0.4243584833397166,-0.03965614661892102,None,None,0.001079445792874709,0.2720203398044267,13.671044009164719,0.19960861047251588,0.4255870608113202,5385.1984126984125
TSLA,EMA,73,89,0,false,0,19,0.21237529429543173,26.31578947368421,1.4356459509964676,61.203072497405806,0.917888573268527,-0.9667973347966365,124 days 01:15:47.368421052,0.0035281894080629594,0.10731576116191502,0.21463152232383004,6.568054310506971,0,3718,3719 days 00:00:00,1000.0,6641.408516355576,564.1408516355575,16990.83034992056,100.0,169.12519224074032,77.44606578337319,1466 days 00:00:00,19,0.0,828.6628039994857,-33.49023684692452,280.57198328590994,-17.142967069917084,293 days 19:12:00,63 days 10:17:08.571428572,296.91623770292506,0.6096275557189272,0.2636739030120002,1.1238037396942664,0.49029882723126983,9.877414809976727,1.0938605925916745,0.47696584590945196,-0.04362408434592323,None,None,0.0009491539336969958,0.23918679129164294,5.641408516355572,0.13688483808069885,0.4721921526978624,5385.1984126984125
TSLA,EMA,74,88,0,false,0,19,0.21237529429543173,26.31578947368421,1.4356459509964676,61.203072497405806,0.917888573268527,-0.9667973347966365,124 days 01:15:47.368421052,0.0035281894080629594,0.10731576116191502,0.21463152232383004,6.568054310506971,0,3718,3719 days 00:00:00,1000.0,6641.408516355576,564.1408516355575,16990.83034992056,100.0,169.12519224074032,77.44606578337319,1466 days 00:00:00,19,0.0,828.6628039994857,-33.49023684692452,280.57198328590994,-17.142967069917084,293 days 19:12:00,63 days 10:17:08.571428572,296.91623770292506,0.6096275557189272,0.2636739030120002,1.1238037396942664,0.49029882723126983,9.877414809976727,1.0938605925916745,0.47696584590945196,-0.04362408434592323,None,None,0.0009491539336969958,0.23918679129164294,5.641408516355572,0.13688483808069885,0.4721921526978624,5385.1984126984125
TSLA,EMA,75,87,0,false,0,19,0.21237529429543173,26.31578947368421,1.4356459509964676,61.203072497405806,0.917888573268527,-0.9667973347966365,124 days 01:15:47.368421052,0.0035281894080629594,0.10731576116191502,0.21463152232383004,6.568054310506971,0,3718,3719 days 00:00:00,1000.0,6641.408516355576,564.1408516355575,16990.83034992056,100.0,169.12519224074032,77.44606578337319,1466 days 00:00:00,19,0.0,828.6628039994857,-33.49023684692452,280.57198328590994,-17.142967069917084,293 days 19:12:00,63 days 10:17:08.571428572,296.91623770292506,0.6096275557189272,0.2636739030120002,1.1238037396942664,0.49029882723126983,9.877414809976727,1.0938605925916745,0.47696584590945196,-0.04362408434592323,None,None,0.0009491539336969958,0.23918679129164294,5.641408516355572,0.13688483808069885,0.4721921526978624,5385.1984126984125
TSLA,EMA,2,27,0,false,0,154,0.2122007153476279,24.025974025974026,1.680209606549377,5.029396404552755,1.4208783390293767,-0.8257444518490135,13 days 08:06:14.025974025,0.028596903623247145,0.8698224852071006,1.7396449704142012,4.374682079699734,0,3718,3719 days 00:00:00,1000.0,30607.464561658257,2960.7464561658257,16990.83034992056,100.0,2644.23033596463,68.06990100545313,1489 days 00:00:00,154,0.0,349.1704810270943,-17.255317947557195,34.836618600327576,-4.396819161632445,40 days 02:35:40.540540540,4 days 20:55:23.076923076,192.25626338739113,0.9128864836244686,0.5862014828336853,1.2053652994231958,0.7436070315875541,11.929801591606614,1.2925137764706984,0.40128108515448385,-0.03809563697440575,None,None,0.0012702876211452725,0.3201124805286087,29.607464561658283,0.2608977952273419,0.42201898797101906,5385.1984126984125
TSLA,EMA,76,87,0,false,0,19,0.21210390410396424,26.31578947368421,1.4472612983362576,60.98767800471808,0.9125699425188176,-0.9675568049582124,124 days 08:50:31.578947368,0.0035281894080629594,0.10731576116191502,0.21463152232383004,6.544939086574103,0,3718,3719 days 00:00:00,1000.0,6512.368229643978,551.2368229643978,16990.83034992056,100.0,166.1901367686142,78.05761798599437,1466 days 00:00:00,19,0.0,828.3126436756557,-33.49023684692452,279.0688282756588,-16.898447092046467,294 days 14:24:00,63 days 13:42:51.428571428,290.1246436654724,0.6062299778996743,0.2586401943988069,1.1229781163312547,0.4896439212237016,9.865842563777727,1.0931315218772701,0.47872763419483094,-0.043791771237622894,None,None,0.0009441171927631933,0.2379175325763247,5.512368229643967,0.13537433731538528,0.47231876551293595,5385.1984126984125
TSLA,EMA,77,86,0,false,0,19,0.21210390410396424,26.31578947368421,1.4472612983362576,60.98767800471808,0.9125699425188176,-0.9675568049582124,124 days 08:50:31.578947368,0.0035281894080629594,0.10731576116191502,0.21463152232383004,6.544939086574103,0,3718,3719 days 00:00:00,1000.0,6512.368229643978,551.2368229643978,16990.83034992056,100.0,166.1901367686142,78.05761798599437,1466 days 00:00:00,19,0.0,828.3126436756557,-33.49023684692452,279.0688282756588,-16.898447092046467,294 days 14:24:00,63 days 13:42:51.428571428,290.1246436654724,0.6062299778996743,0.2586401943988069,1.1229781163312547,0.4896439212237016,9.865842563777727,1.0931315218772701,0.47872763419483094,-0.043791771237622894,None,None,0.0009441171927631933,0.2379175325763247,5.512368229643967,0.13537433731538528,0.47231876551293595,5385.1984126984125
TSLA,EMA,78,85,0,false,0,19,0.21210390410396424,26.31578947368421,1.4472612983362576,60.98767800471808,0.9125699425188176,-0.9675568049582124,124 days 08:50:31.578947368,0.0035281894080629594,0.10731576116191502,0.21463152232383004,6.544939086574103,0,3718,3719 days 00:00:00,1000.0,6512.368229643978,551.2368229643978,16990.83034992056,100.0,166.1901367686142,78.05761798599437,1466 days 00:00:00,19,0.0,828.3126436756557,-33.49023684692452,279.0688282756588,-16.898447092046467,294 days 14:24:00,63 days 13:42:51.428571428,290.1246436654724,0.6062299778996743,0.2586401943988069,1.1229781163312547,0.4896439212237016,9.865842563777727,1.0931315218772701,0.47872763419483094,-0.043791771237622894,None,None,0.0009441171927631933,0.2379175325763247,5.512368229643967,0.13537433731538528,0.47231876551293595,5385.1984126984125
TSLA,EMA,29,69,0,false,0,30,0.21206586146586198,33.33333333333333,1.5644278731805343,21.161425454585256,1.0089450835103606,-0.954141184133983,72 days 21:35:59.999999999,0.005570825381152041,0.16944593867670793,0.33889187735341586,3.5857175998893793,0,3718,3719 days 00:00:00,1000.0,8791.793604277402,779.1793604277402,16990.83034992056,100.0,261.505747948528,69.9059773689829,1361 days 00:00:00,30,0.0,335.2429958681233,-23.02087381592767,88.82893633309321,-12.672329984668712,147 days 21:36:00,35 days 09:36:00,259.7264534759133,0.661793661313469,0.34019438664061197,1.1411942445798071,0.6750863766891375,11.279412758663529,1.118717724095695,0.4292851652574942,-0.041497978757857074,None,None,0.0009875690193658442,0.24886739288019274,7.791793604277423,0.1586995344664237,0.4525760387303795,5385.1984126984125
TSLA,EMA,4,67,0,false,0,73,0.21201183499693593,24.65753424657534,1.8136400148649408,10.812840989544714,1.2205812817670365,-0.9039882468964573,29 days 05:55:04.109589040,0.013555675094136632,0.41231845077998924,0.8246369015599785,4.4583338453394425,0,3718,3719 days 00:00:00,1000.0,17313.194085807532,1631.3194085807531,16990.83034992056,100.0,906.4430723762877,64.89714186338351,1489 days 00:00:00,73,0.0,423.39470250811866,-15.181916979105672,61.73477749046654,-5.852520047120608,82 days 08:00:00,11 days 20:56:43.636363636,223.46841213434965,0.8012542066366241,0.4976180491591965,1.1732079538708187,0.5745868297010732,11.050804662683992,1.1615605824876267,0.4243584833397166,-0.039474204965911544,None,None,0.001123120138011867,0.28302627477899045,16.31319408580758,0.21314475636277597,0.4251112463456129,5385.1984126984125
TSLA,EMA,28,71,0,false,0,30,0.2118692958888328,33.33333333333333,1.5607949253975308,21.17520985186198,1.0096984445406318,-0.9539569594364269,72 days 22:23:59.999999999,0.005570825381152041,0.16944593867670793,0.33889187735341586,3.5880533100250265,0,3718,3719 days 00:00:00,1000.0,8823.094910101801,782.3094910101802,16990.83034992056,100.0,260.61991705944706,70.02880367046004,1361 days 00:00:00,30,0.0,335.2429958681234,-22.153400211622365,88.82893633309322,-12.651653388753626,147 days 21:36:00,35 days 10:48:00,260.7698303367267,0.6624120229018303,0.34021435073897444,1.1412748930797678,0.6739309031652758,11.267877569690677,1.117796071486895,0.4298346789696271,-0.04149797875785703,None,None,0.0009887075972200452,0.2491543144994514,7.823094910101862,0.15897860276104647,0.45267485122441764,5385.1984126984125
TSLA,EMA,4,59,0,false,0,79,0.21174367634592095,21.518987341772153,2.002364168072521,11.054909399397548,1.3656021708979065,-0.8471269898921049,26 days 18:13:40.253164555,0.014669840170367042,0.44620763851533085,0.8924152770306617,4.932785017106115,0,3718,3719 days 00:00:00,1000.0,26974.39379824937,2597.439379824937,16990.83034992056,100.0,1345.5087204405352,64.1418771935235,901 days 00:00:00,79,0.0,423.39470250811866,-15.181916979105695,69.84173976501107,-5.064060216980355,83 days 02:49:24.705882354,11 days 07:21:17.419354838,328.789794914549,0.8893921050259446,0.5952185552331953,1.195089622087772,0.6128612608813188,11.331106883849838,1.1896475017686141,0.4189240747806181,-0.03864120296209022,None,None,0.001236325719946118,0.31155408142642177,25.97439379824946,0.25014820664789217,0.42158615184334336,5385.1984126984125
TSLA,EMA,30,67,0,false,0,30,0.21161768930992045,33.33333333333333,1.5685194002937788,20.866445136854594,1.0183822866997683,-0.9523697261921151,72 days 19:11:59.999999999,0.005570825381152041,0.16944593867670793,0.33889187735341586,3.535734383060354,0,3718,3719 days 00:00:00,1000.0,9092.779017900379,809.2779017900378,16990.83034992056,100.0,272.08028760352767,69.94563044938434,1595 days 00:00:00,30,0.0,335.2429958681233,-23.02087381592766,86.84547799485522,-12.123071292145704,147 days 09:36:00,35 days 12:00:00,269.75930059667905,0.6678491533582892,0.3458577508784743,1.1426596364541284,0.6748202800165556,11.277600763263042,1.116086156536593,0.4298346789696271,-0.04149797875785695,None,None,0.0009967014692040014,0.25116877023940837,8.092779017900373,0.16134546520547954,0.45261966756212163,5385.1984126984125
TSLA,EMA,35,56,0,false,0,31,0.21129473902886645,32.25806451612903,1.6178332820412287,20.445875363311156,1.028020900899147,-0.9500713009159937,69 days 21:40:38.709677419,0.005756519560523776,0.17509413663259818,0.35018827326519636,3.5799528944366767,0,3718,3719 days 00:00:00,1000.0,9483.300557285862,848.3300557285862,16990.83034992056,100.0,273.3518860403425,72.23878209248694,1596 days 00:00:00,31,0.0,331.2605252462151,-22.7107827297624,88.24027374282672,-11.837171484077203,146 days 19:12:00,33 days 06:51:25.714285714,273.6548566866406,0.6754132757602126,0.341988809051412,1.1450711280192882,0.6480514028094644,11.339758857861357,1.1182496421377583,0.4254503641241855,-0.04136695190750535,None,None,0.0010091891893234453,0.25431567570950825,8.483300557285835,0.16465936676395665,0.4531580501578068,5385.1984126984125
TSLA,EMA,79,86,0,false,0,20,0.21118129428414711,25.0,1.5247055313678506,58.86160441137762,0.9420049835114013,-0.9631651155650117,118 days 04:48:00,0.003713883587434694,0.11296395911780528,0.22592791823561056,6.649239874335288,0,3718,3719 days 00:00:00,1000.0,7258.552723938161,625.8552723938161,16990.83034992056,100.0,174.78050037847217,77.11561840217419,1467 days 00:00:00,20,0.0,840.1863189430616,-28.138470206770887,281.22223936162993,-15.258607238706482,295 days 00:00:00,59 days 06:24:00,312.9276361969079,0.6248941115845665,0.27848132660851205,1.1269662732407,0.4921389218293586,9.835032609660573,1.0988857182596212,0.47872763419483094,-0.04362408434592317,None,None,0.0009739872428763239,0.24544478520483362,6.258552723938159,0.14375058195260038,0.47270863854066586,5385.1984126984125
TSLA,EMA,17,53,0,false,0,45,0.2109630468090115,28.888888888888886,1.769821370765861,14.79468239912253,1.082660599620319,-0.9374361594806816,47 days 17:36:00,0.008356238071728061,0.25416890801506187,0.5083378160301237,3.7603482698146293,0,3718,3719 days 00:00:00,1000.0,11630.116003032246,1063.0116003032247,16990.83034992056,100.0,399.4271902975909,66.05525243863045,859 days 00:00:00,45,0.0,336.8436360224395,-16.49606691303548,71.37144390091824,-8.189626960981974,112 days 11:04:36.923076924,21 days 10:30:00,236.22480006738323,0.7214247592538542,0.41219455210920597,1.154573744946492,0.4093756029349439,10.989154205561448,1.1233409114492952,0.424904214559387,-0.04008554957245895,None,None,0.001032029508202399,0.26007143606700456,10.630116003032265,0.1808755630761696,0.43385816433641283,5385.1984126984125
TSLA,EMA,33,59,0,false,0,31,0.21071148170622328,32.25806451612903,1.6188197865228013,20.606975061646093,1.0165486937861112,-0.952268328583163,70 days 00:46:27.096774193,0.005756519560523776,0.17509413663259818,0.35018827326519636,3.6081605070284044,0,3718,3719 days 00:00:00,1000.0,9110.007313616301,811.0007313616301,16990.83034992056,100.0,260.3615176949337,73.79679590269609,1596 days 00:00:00,31,0.0,343.3769585305831,-22.71078272976241,89.28028824845231,-12.094602646356867,147 days 02:24:00,33 days 08:00:00,261.613139148913,0.6681208844287382,0.3281214671798312,1.1432101071506304,0.646891291617876,11.315337467710243,1.1205518888107102,0.4254503641241855,-0.04136695190750524,None,None,0.0009988207488610843,0.25170282871299327,8.110007313616252,0.16149443499882654,0.45339759361981374,5385.1984126984125
TSLA,EMA,10,87,0,false,0,43,0.21070051542633078,27.906976744186046,1.8195949684933708,15.890639809474342,1.0922411232719378,-0.9348739024685786,51 days 07:15:20.930232557,0.007984849712984592,0.24287251210328134,0.4857450242065627,3.8593996094554415,0,3718,3719 days 00:00:00,1000.0,12065.464745087618,1106.5464745087618,16990.83034992056,100.0,403.0163424415381,65.35041030968486,1056 days 00:00:00,43,0.0,336.36855958431727,-18.60661319988237,77.9570936749621,-8.135084267488658,131 days 08:00:00,20 days 07:44:30.967741935,257.3363894206424,0.7225412374065068,0.4236747895862404,1.1536788239128477,0.5269106053387733,11.058201691616775,1.1252430782530272,0.4397986837011227,-0.04099600385229157,None,None,0.0010611018132810185,0.26739765694681666,11.065464745087624,0.18381976872408812,0.44539067570111146,5385.1984126984125
TSLA,EMA,74,89,0,false,0,19,0.21057147171116794,26.31578947368421,1.443876348558717,60.92388099853224,0.9090515548570923,-0.9680684690668797,124 days 07:34:44.210526316,0.0035281894080629594,0.10731576116191502,0.21463152232383004,6.538092662295418,0,3718,3719 days 00:00:00,1000.0,6425.43224897888,542.543224897888,16990.83034992056,100.0,164.59511965933126,78.05761798599437,1466 days 00:00:00,19,0.0,828.3126436756554,-33.490236846924525,279.0688282756588,-16.985028743298678,294 days 14:24:00,63 days 12:00:00,285.5490657357303,0.6039080933789289,0.25661062090340575,1.122500975982666,0.49000966983833544,9.866879365798823,1.0935753481726418,0.4781399046104929,-0.043791771237622894,None,None,0.0009404866001614626,0.23700262324068858,5.425432248978847,0.1343408828478141,0.4723114400185056,5385.1984126984125
