Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MU,EMA,33,53,0,false,false,1,60,1.2294897606358448,44.06779661016949,2.0949438101189,18.188584248354196,1.0073129851326847,4.68238685969259,97 days 10:58:58.983050846,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.219408885621372,0,10326,10327 days 00:00:00,1000.0,383047.46849311114,38204.746849311116,6723.362522237345,100.0,10041.549308901274,78.9905983119336,3234 days 00:00:00,59,5783.331048536813,223.06247681757893,-26.71666666666665,55.99922316534545,-11.601616110487392,174 days 07:23:04.615384616,36 days 21:49:05.454545454,6377.358261772446,0.6754646819508263,0.2961944361600329,1.1377692536720743,0.1939689926435336,8.020308288447382,1.1110123073765208,0.3809842203797807,-0.039162957603827785,None,None,0.0008996035812714314,0.2267001024804007,382.0474684931096,0.15620985408999566,0.40391988339102697,5753,5752,14956.309523809523,,
MU,EMA,39,46,0,false,false,1,59,1.2280066161850502,44.827586206896555,2.0167231279354985,18.46307256240611,1.0004319882553872,4.3826893959829505,99 days 04:08:16.551724138,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.215354145343906,0,10326,10327 days 00:00:00,1000.0,362897.7215379614,36189.77215379614,6723.362522237345,100.0,9818.047394952357,79.71316640967821,3228 days 00:00:00,58,5479.105941282352,223.06247681757893,-28.505000220537184,55.83424138029136,-11.901002102125657,174 days 09:13:50.769230770,38 days 01:30:00,6145.148544770328,0.6712324273921269,0.29055579024443007,1.136854905261852,0.18838079285483775,7.995731851773098,1.1101288425767466,0.38116891801524677,-0.03921564960882988,None,None,0.0008955363175307868,0.22567515201775826,361.89772153795894,0.15468623971444795,0.40462897263591296,5755,5754,14956.309523809523,,
MU,EMA,40,45,0,false,false,1,59,1.2280000726513567,44.827586206896555,2.0181352970072632,18.454707564916035,0.9998642986750125,4.354452758102768,99 days 03:18:37.241379310,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.2143504428559915,0,10326,10327 days 00:00:00,1000.0,360999.27000918536,35999.927000918535,6723.362522237345,100.0,9760.013582172754,79.50397108068289,3228 days 00:00:00,58,5450.4427217767225,223.06247681757893,-28.505000220537173,55.83424138029136,-11.916163660076414,174 days 09:13:50.769230770,38 days 00:00:00,6112.910815300148,0.6708566764581714,0.2910331616180357,1.1367970743793403,0.1884488304747964,7.996980556055843,1.1100629908470754,0.3809842203797807,-0.03921564960882988,None,None,0.0008950095761654837,0.22554241319370189,359.9992700091832,0.15453845949936018,0.404617477654402,5753,5752,14956.309523809523,,
MU,EMA,41,44,0,false,false,1,59,1.2280000726513567,44.827586206896555,2.0181352970072632,18.454707564916035,0.9998642986750125,4.354452758102768,99 days 03:18:37.241379310,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.2143504428559915,0,10326,10327 days 00:00:00,1000.0,360999.27000918536,35999.927000918535,6723.362522237345,100.0,9760.013582172754,79.50397108068289,3228 days 00:00:00,58,5450.4427217767225,223.06247681757893,-28.505000220537173,55.83424138029136,-11.916163660076414,174 days 09:13:50.769230770,38 days 00:00:00,6112.910815300148,0.6708566764581714,0.2910331616180357,1.1367970743793403,0.1884488304747964,7.996980556055843,1.1100629908470754,0.3809842203797807,-0.03921564960882988,None,None,0.0008950095761654837,0.22554241319370189,359.9992700091832,0.15453845949936018,0.404617477654402,5753,5752,14956.309523809523,,
MU,EMA,42,43,0,false,false,1,59,1.2280000726513567,44.827586206896555,2.0181352970072632,18.454707564916035,0.9998642986750125,4.354452758102768,99 days 03:18:37.241379310,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.2143504428559915,0,10326,10327 days 00:00:00,1000.0,360999.27000918536,35999.927000918535,6723.362522237345,100.0,9760.013582172754,79.50397108068289,3228 days 00:00:00,58,5450.4427217767225,223.06247681757893,-28.505000220537173,55.83424138029136,-11.916163660076414,174 days 09:13:50.769230770,38 days 00:00:00,6112.910815300148,0.6708566764581714,0.2910331616180357,1.1367970743793403,0.1884488304747964,7.996980556055843,1.1100629908470754,0.3809842203797807,-0.03921564960882988,None,None,0.0008950095761654837,0.22554241319370189,359.9992700091832,0.15453845949936018,0.404617477654402,5753,5752,14956.309523809523,,
MU,EMA,30,58,0,false,false,1,60,1.223184959820689,44.06779661016949,2.1045008142734045,17.688959198661177,0.9763880901267887,3.3369486733398745,97 days 09:45:45.762711863,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.158443597744827,0,10326,10327 days 00:00:00,1000.0,292588.7817120029,29158.878171200286,6723.362522237345,100.0,7407.75176389904,81.39034486115422,3288 days 00:00:00,59,1348.3762806925806,223.06247681757898,-26.71666666666666,55.267828864417176,-11.918635083449605,174 days 19:23:04.615384616,36 days 10:10:54.545454545,4919.328905615429,0.6557826299901117,0.27309432954090873,1.1335241005724763,0.18618724329044584,8.019264989777419,1.1100086568545517,0.38006147267138846,-0.03921564960882991,None,None,0.000874024944055765,0.2202542859020528,291.58878171200286,0.14863421861111958,0.4042133200744101,5751,5750,14956.309523809523,,
MU,EMA,30,57,0,false,false,1,60,1.2218475347180429,44.06779661016949,2.0581078077061057,17.969671323165567,0.9883223384891018,3.79337999581808,97 days 08:32:32.542372879,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.1926966751102666,0,10326,10327 days 00:00:00,1000.0,323276.3141872548,32227.63141872548,6723.362522237345,100.0,8419.576274676894,80.99396270729031,3255 days 00:00:00,59,1489.7977687637322,227.90748678653506,-26.71666666666666,55.86365554666318,-11.886195034741636,174 days 13:50:46.153846152,36 days 12:21:49.090909091,5437.059600313407,0.6632251733060112,0.2797600937571498,1.135171838453911,0.19273610651672976,8.036585574423174,1.1108153551103672,0.37987707108498125,-0.03921564960882989,None,None,0.0008828431062676315,0.22247646277944313,322.2763141872545,0.1514332187201819,0.40370974320337194,5748,5747,14956.309523809523,,
MU,EMA,32,55,0,false,false,1,60,1.2203914165979681,44.06779661016949,2.0668712332222876,17.63049894226026,0.9786759545863303,3.4274837749288274,97 days 10:58:58.983050845,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.1513101556505836,0,10326,10327 days 00:00:00,1000.0,298675.78480170405,29767.578480170403,6723.362522237345,100.0,7940.439279479913,79.41114634484158,3249 days 00:00:00,59,4509.469665692013,223.06247681757898,-26.716666666666644,54.858033445981,-11.700285818246982,174 days 11:04:36.923076922,36 days 18:54:32.727272727,4968.9205955256275,0.6573160397159443,0.2810213257420793,1.1338478752618417,0.18585221035472602,8.02619198005354,1.1091470431233177,0.3804304237401417,-0.039203535816273914,None,None,0.0008758880861980458,0.22072379772190753,297.6757848017012,0.14921149558155933,0.40413000083328104,5753,5752,14956.309523809523,,
MU,EMA,34,52,0,false,false,1,60,1.217557279038202,44.06779661016949,2.028994829346245,17.79480685508168,0.9808824826692812,3.5197975269633597,97 days 12:12:12.203389829,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.1713593489640632,0,10326,10327 days 00:00:00,1000.0,304882.3730088649,30388.23730088649,6723.362522237345,100.0,8232.416164012691,81.50340001525495,3249 days 00:00:00,59,4603.178036681027,223.0624768175789,-28.50500022053718,55.59212823199182,-11.984900896423271,174 days 09:13:50.769230770,36 days 22:32:43.636363636,5072.528728342098,0.6586902568708873,0.2748986465179419,1.1341044379088125,0.18620631877128116,8.00912814683393,1.1094153665779312,0.3807995721353122,-0.03921564960882992,None,None,0.0008783220766796717,0.22133716332327727,303.8823730088631,0.1497884140282859,0.40440755653357463,5756,5755,14956.309523809523,,
MU,EMA,33,54,0,false,false,1,60,1.2157154602105786,44.06779661016949,2.033186919849983,17.494590834189765,0.9713135927576254,3.1437614634252324,97 days 12:12:12.203389829,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.1347263655896866,0,10326,10327 days 00:00:00,1000.0,279600.10524284584,27860.010524284582,6723.362522237345,100.0,7509.526677044531,79.34853375274605,3248 days 00:00:00,59,4221.4610533425,223.06247681757893,-26.716666666666654,54.65791743450489,-11.785605881210023,174 days 15:41:32.307692308,36 days 17:27:16.363636363,4650.485494737342,0.6524855345619791,0.27765145850812467,1.132773840241829,0.18598619190420507,8.018960206131599,1.1092904753176296,0.3804304237401417,-0.03921564960882991,None,None,0.0008696205068249414,0.2191443677198852,278.60010524284615,0.14736218784291433,0.40420863514386496,5756,5755,14956.309523809523,,
MU,EMA,31,57,0,false,false,1,60,1.2157057153747175,44.06779661016949,2.0121854321621466,17.648907256572016,0.9792930184215988,3.4554684131652125,97 days 08:08:08.135593219,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.153556376455621,0,10326,10327 days 00:00:00,1000.0,300557.2934808728,29955.729348087283,6723.362522237345,100.0,8138.95635570442,78.88672631467136,3248 days 00:00:00,59,4537.877078499412,223.06247681757893,-26.71666666666666,54.926092438528194,-11.72099622012072,174 days 14:46:09.230769230,36 days 10:54:32.727272727,5000.3290915656535,0.6577784065096168,0.2832336706786464,1.1340055868556884,0.1854023918935012,8.027777749637963,1.108486473790017,0.38006147267138846,-0.039215649608829874,None,None,0.0008764840216142381,0.22087397344678802,299.55729348087317,0.14938761265947043,0.40412069712281706,5746,5745,14956.309523809523,,
MU,EMA,37,49,0,false,false,1,60,1.2147370545704597,44.06779661016949,2.0079593109524536,17.685434514555222,0.9767167715769344,3.389263255355357,97 days 13:01:01.016949151,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.15801350845822,0,10326,10327 days 00:00:00,1000.0,296106.08071289695,29510.60807128969,6723.362522237345,100.0,8014.188625079983,80.24194634016374,3243 days 00:00:00,59,4470.671734195901,223.06247681757898,-28.505000220537184,55.209016468094696,-11.878599751869812,174 days 15:41:32.307692308,36 days 18:54:32.727272727,4926.02388099493,0.6564492933796519,0.2776462474127937,1.1336469113145202,0.17859092041082353,8.004850432228878,1.1081895771657013,0.38116891801524677,-0.039215675274805795,None,None,0.0008761141819764308,0.22078077385806055,295.1060807128971,0.1489692038273771,0.40476805314333186,5758,5757,14956.309523809523,,
MU,EMA,36,50,0,false,false,1,60,1.2140986571843755,44.06779661016949,2.00667750107019,17.673848171991036,0.9744446556511362,3.298621886714903,97 days 11:47:47.796610168,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.1565997188367914,0,10326,10327 days 00:00:00,1000.0,290011.93290408165,28901.193290408166,6723.362522237345,100.0,7920.432881517969,80.27274534852829,3242 days 00:00:00,59,4378.661011932825,223.06247681757893,-28.50500022053718,55.20198270310133,-11.893772973732217,174 days 12:55:23.076923078,36 days 18:54:32.727272727,4824.292743934726,0.6549617646292901,0.2764204989192353,1.13336687507047,0.1787105427682729,8.01017576925205,1.1082959083817605,0.3807995721353122,-0.039215675274805795,None,None,0.0008740154684071272,0.22025189803859607,289.01193290408116,0.14838629836561168,0.40471553399974,5755,5754,14956.309523809523,,
MU,EMA,34,53,0,false,false,1,60,1.2131688179517948,44.06779661016949,2.0124339708499317,17.47747785658801,0.9682234700655533,3.0291281897360336,97 days 11:47:47.796610168,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.132638204464545,0,10326,10327 days 00:00:00,1000.0,271892.89468161244,27089.289468161245,6723.362522237345,100.0,7351.167376303195,79.38273371960523,3249 days 00:00:00,59,4105.09597119817,223.06247681757898,-26.716666666666654,54.7677990747397,-11.902775224379978,174 days 16:36:55.384615384,36 days 16:00:00,4521.827096786684,0.6504623917351487,0.2760138646425248,1.132345982460272,0.18614476395440616,8.021170621523641,1.108473614593926,0.3804304237401417,-0.03921564960882991,None,None,0.0008668782047707933,0.2184533076022399,270.8928946816124,0.14657985010022023,0.4041872362440027,5755,5754,14956.309523809523,,
MU,EMA,32,56,0,false,false,1,60,1.2129146285537007,44.06779661016949,2.00723082786466,17.49945924234931,0.9691112029499772,3.060634232066542,97 days 09:21:21.355932202,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.1353204188805086,0,10326,10327 days 00:00:00,1000.0,274011.1601239021,27301.11601239021,6723.362522237345,100.0,7436.663734138819,79.14197585573443,3248 days 00:00:00,59,4137.077987290395,223.06247681757898,-26.716666666666644,54.772735278073334,-11.867364300948399,174 days 17:32:18.461538462,36 days 10:54:32.727272727,4557.187832823926,0.6510396757201888,0.2772761072196804,1.132511562098002,0.18616430581344737,8.02441905482285,1.1090088599651189,0.37987707108498125,-0.039215649608829874,None,None,0.0008675783282105958,0.21862973870907013,273.0111601239016,0.14679700419759545,0.4041549863684902,5749,5748,14956.309523809523,,
MU,EMA,35,51,0,false,false,1,60,1.212647147663813,44.06779661016949,2.0046925373173194,17.492379034893855,0.968923588381916,3.090909022345949,97 days 13:49:49.830508473,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.1344564772386456,0,10326,10327 days 00:00:00,1000.0,276046.6440272337,27504.66440272337,6723.362522237345,100.0,7549.224364820382,81.10466374011406,3248 days 00:00:00,59,4167.810150338628,223.062476817579,-28.50500022053717,54.8621515906848,-11.950472069668706,174 days 12:55:23.076923078,36 days 22:32:43.636363636,4591.16667587958,0.6513451591756999,0.27095953182195925,1.1324996116103692,0.17881153716030765,8.001776153359561,1.1074654096695067,0.38116891801524677,-0.039215675274805864,None,None,0.0008693671682841653,0.21908052640760964,275.0466440272313,0.14700413440997084,0.4047983632501596,5760,5759,14956.309523809523,,
MU,EMA,31,58,0,false,false,1,60,1.210392549596015,44.06779661016949,1.974836576771704,17.46418356813582,0.9705737716877114,3.1012149277972805,97 days 06:30:30.508474575,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.131016007733017,0,10326,10327 days 00:00:00,1000.0,276739.54741192574,27573.954741192574,6723.362522237345,100.0,7540.681633988448,78.2637853616481,3243 days 00:00:00,59,4178.271751022374,223.0624768175789,-26.716666666666644,54.64990816628605,-11.833660054649204,174 days 19:23:04.615384616,36 days 04:21:49.090909090,4602.733485778022,0.6519513718487857,0.28093312810375026,1.1327772771566367,0.18679802179194666,8.058424778407854,1.1088453628505084,0.379324161880593,-0.039162957603827646,None,None,0.0008677876230510347,0.21868248100886073,275.7395474119253,0.14707430422813728,0.4036871736113598,5742,5741,14956.309523809523,,
MU,EMA,38,48,0,false,false,1,60,1.2038467479851518,44.06779661016949,1.9001220298784505,17.561193833017004,0.9707940813727824,3.161989323833103,97 days 13:01:01.016949151,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.1428534020532077,0,10326,10327 days 00:00:00,1000.0,280825.63037811435,27982.563037811433,6723.362522237345,100.0,8029.917002478196,78.97105709281978,3240 days 00:00:00,59,4239.9642889687675,223.06247681757898,-28.50500022053719,54.99959110890719,-11.935725232835864,174 days 16:36:55.384615384,36 days 18:10:54.545454545,4670.943493036366,0.6526380843680575,0.2792175006256193,1.1328054431945578,0.17775172533291375,8.007936941071588,1.1073670051719418,0.38116891801524677,-0.039215675274805885,None,None,0.0008708684715406518,0.21945885482824426,279.82563037811667,0.1474846452085341,0.4046940854296923,5758,5757,14956.309523809523,,
MU,EMA,35,52,0,false,false,1,60,1.2018231461119553,44.06779661016949,1.9065669957051323,17.28146633427785,0.9595783054537045,2.728417301660564,97 days 11:47:47.796610168,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.108720470771847,0,10326,10327 days 00:00:00,1000.0,251675.01153245926,25067.501153245925,6723.362522237345,100.0,7119.931679224147,78.6947003177325,3248 days 00:00:00,59,3799.8421293905703,223.06247681757898,-26.71666666666666,54.44956424495984,-12.002489595350369,174 days 18:27:41.538461538,36 days 14:32:43.636363636,4184.324905136756,0.6449243278726448,0.2742020327260559,1.1311522225232373,0.1847601648081735,8.032958475168602,1.1080918257195984,0.38024592354985304,-0.039215649608829936,None,None,0.0008591126608899936,0.2164963905442784,250.675011532458,0.14441996841174642,0.40400623002042874,5755,5754,14956.309523809523,,
MU,EMA,39,47,0,false,false,1,60,1.2015761615378069,44.06779661016949,1.894945000577388,17.461632131351415,0.9629489064213814,2.8742201392903293,97 days 12:12:12.203389829,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.130704676109121,0,10326,10327 days 00:00:00,1000.0,261477.8648740175,26047.786487401747,6723.362522237345,100.0,7494.348758999556,79.66678487347964,3241 days 00:00:00,59,3947.847665930254,223.06247681757898,-28.505000220537184,54.99959110890719,-12.113729487328888,174 days 16:36:55.384615384,36 days 16:43:38.181818181,4347.966393357411,0.6474857597298428,0.27291868205136977,1.1317322166923058,0.17815293902636178,8.015676480753186,1.1070947878176816,0.3807995721353122,-0.03921567527480584,None,None,0.0008638308147914125,0.21768536532743596,260.4778648740176,0.14548755436622463,0.40461797620788653,5756,5755,14956.309523809523,,
