Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AXP,EMA,52,60,false,64,0.1583750423041564,39.0625,2.0857253474779847,6.814934785350808,0.6417988588433694,-0.7125729344617426,129 days 12:45:00,0.003316791875834185,0.10088575288995646,0.20177150577991293,0.6875298267160702,0,0,13322,13323 days 00:00:00,1000.0,18898.52936450662,1789.852936450662,6227.1551675164965,100.0,731.0918638501549,57.42886393210919,2726 days 00:00:00,64,0,0.0,108.6963725911678,-18.718058430280607,27.983885860947353,-6.754905647723899,234 days 10:33:36,62 days 06:46:09.230769231,279.6645213204159,0.4357204452605611,0.14600731022984986,1.0828895062183728,0.27177700456453413,6.267733590377783,1.0815379217123606,0.4299667274873886,-0.021973122601805783,None,None,0.00031706121587397315,0.07989942640024124,17.89852936450653,0.057166032192316196,0.22068960867804724,19295.75396825397
SWK,SMA,11,41,false,161,0.15832138036949642,41.61490683229814,1.5598043872536032,2.017935105700341,0.6398835175105821,-0.06644029049761181,39 days 11:28:41.739130434,0.009788320216939208,0.2977280732652342,0.5954561465304684,0.6007959309944393,0,0,11356,11357 days 00:00:00,1000.0,11247.818486813554,1024.7818486813553,1097.714306059321,100.0,1374.490530696992,46.33804154068644,1781 days 00:00:00,161,0,0.0,51.21542397497202,-18.433096162996637,10.81680566781114,-4.2536002949531015,65 days 23:38:30.447761194,20 days 14:02:33.191489361,63.65104650194763,0.4315023775929172,0.174557166325964,1.0901766602979857,0.2224457598674273,15.113935849750636,1.1150746590649898,0.3696333815726001,-0.020282758818348567,None,None,0.0003031034845177394,0.07638207809847032,10.247818486813502,0.05516921187905055,0.2130367061565896,16448.174603174604
CAG,SMA,87,104,false,85,0.15812482399636488,55.294117647058826,1.7222545600818828,3.9049852045203917,0.6283642821607429,-0.8103572953055949,82 days 09:02:07.058823529,0.005167746698384054,0.15718562874251496,0.3143712574850299,0.6138075546027562,0,0,11356,11357 days 00:00:00,1000.0,11213.040537885418,1021.3040537885418,5385.4117691175925,100.0,949.8375100650713,62.06637502132521,4350 days 00:00:00,85,0,0.0,67.96093277756671,-35.853364690940715,12.679980940853525,-6.948298995681118,107 days 03:03:49.787234042,51 days 18:18:56.842105263,120.15341809276958,0.4371244292792479,0.1301490559347639,1.0912733246864703,-0.39616533200645104,26.187320704281408,1.0684910005802826,0.4189155422288856,-0.01826993361032568,None,None,0.0002983476899741795,0.07518361787349323,10.21304053788536,0.05509670953449586,0.20699712039955662,16448.174603174604
VMC,EMA,20,36,false,138,0.15741671239538502,39.85507246376812,1.8746004780959649,3.0342286198740465,0.7174893606141259,-0.8999966580927832,58 days 02:46:57.391304348,0.007249787880746243,0.22051438137269821,0.44102876274539643,0.6690910470548612,0,0,13142,13143 days 00:00:00,1000.0,21410.904801209115,2041.0904801209113,20410.222710503378,100.0,1572.6839581441704,61.82488683646814,2705 days 00:00:00,138,0,0.0,69.02054733426012,-17.77198653399472,14.97814492943185,-4.8804147177847375,106 days 03:55:38.181818182,26 days 06:39:02.168674699,147.90510725513843,0.4832245704584499,0.1436539243056861,1.099988793449333,0.4667264851129067,14.515313261466561,1.1050427960138298,0.39182463200254153,-0.017696248735368087,None,None,0.00030622345028312193,0.07716830947134673,20.410904801208947,0.06050617801674307,0.19219236872980602,19035.039682539682
CEG,SMA,4,5,false,99,0.1561741834108803,50.505050505050505,1.4398986816614885,1.3838493257873303,2.028105862046408,-0.4033030906839649,4 days 15:59:59.999999998,0.084907683144729,2.5826086956521737,5.165217391304347,3.573941302250757,0,0,805,806 days 00:00:00,1000.0,2832.143748369992,183.2143748369992,307.04763503301706,100.0,432.0182394201594,34.83950206651204,148 days 00:00:00,99,0,0.0,46.779997253417974,-12.82863725050871,6.000450085068466,-3.326967775519951,6 days 05:16:48,3 days 01:57:33.061224489,18.50650250878782,1.2139889346878676,1.7287657376797703,1.3091327667340116,1.973783206920708,30.083321376205046,1.5374698772108768,0.47080291970802923,-0.031183363397494956,None,None,0.0016018105300154351,0.4036562535638897,1.8321437483699947,0.38470144715404486,0.40016870210459454,1165.9722222222222
CAH,SMA,63,88,false,75,0.15524084253359108,50.0,1.5390973414382183,4.977107151755393,0.7016604396149474,-0.8445744406869614,84 days 03:53:30.810810810,0.004865753424657534,0.15,0.298,0.746566072763309,0,0,10500,10501 days 00:00:00,1000.0,15453.704161774895,1445.3704161774895,9299.438410039149,100.0,1147.637474157877,53.62876686221129,3007 days 00:00:00,74,1,2373.5966306537794,71.27101308326014,-22.29829133111808,17.380840558360184,-7.426626254849397,119 days 00:00:00,49 days 07:47:01.621621621,163.24469636650173,0.49438439500371156,0.1861668105502003,1.0998524838771915,-0.6557189080791369,17.85370088344878,1.0669556000124714,0.4016284036305392,-0.021046183337105485,None,None,0.0003562575734950126,0.08977690852074317,14.453704161774873,0.0679085527267358,0.21854760631939169,15208.333333333332
PH,EMA,8,79,false,127,0.15518018797863412,40.15748031496063,2.2112553719295693,2.8744379242999805,0.6801086687064002,-0.8533107996833075,55 days 22:29:17.480314959,0.007721221537585586,0.23485382176822822,0.46970764353645644,0.6750727319573835,0,0,11356,11357 days 00:00:00,1000.0,15347.73526589183,1434.773526589183,9781.044027042199,100.0,901.6516733738681,57.188919536273886,2518 days 00:00:00,127,0,0.0,79.99755428012135,-10.278406535276874,13.6181327211334,-4.335146741996129,109 days 09:52:56.470588234,20 days 01:15:47.368421052,112.97429343221911,0.46488348757483905,0.16041033281624528,1.0893009332968075,0.04686474631697575,8.238745907823843,1.105530657982211,0.4314343332493068,-0.021276627553973103,None,None,0.00033564882893250057,0.08458350489099015,14.347735265891727,0.062471006573801224,0.21897156301432733,16448.174603174604
MPC,EMA,13,15,false,72,0.15509795640957663,37.5,1.5457224710143542,3.197432740814294,1.0426329791164752,-0.2161030486967183,28 days 12:00:00,0.014346201743462017,0.43636363636363634,0.8727272727272727,1.3952433778098736,0,0,3465,3466 days 00:00:00,1000.0,5311.748882525545,431.17488825255447,550.0402668178477,100.0,476.5940585735832,39.8841903334684,791 days 00:00:00,72,0,0.0,64.07285765775674,-15.292806380792175,16.88131337677119,-5.012895640759843,55 days 12:26:40,12 days 06:56:00,59.8854011461881,0.7008122442427932,0.48206530976747347,1.142474319049202,0.491470306100995,11.740300378579256,1.0888222101435772,0.45630252100840335,-0.0267346713944382,None,None,0.0006276351405395924,0.15816405541597728,4.311748882525586,0.12909200006346788,0.27161407598408993,5018.75
BAX,SMA,68,84,false,91,0.1548892427530487,54.44444444444444,1.453282725176872,2.987912281832127,0.5543097127507065,-0.07468723301133327,72 days 00:15:59.999999999,0.005675647269032687,0.17455242966751916,0.3471867007672634,0.5215473484272191,0,0,10948,10949 days 00:00:00,1000.0,6986.597974745689,598.6597974745688,646.9810196425196,100.0,1017.4490501815706,50.38337355247485,1164 days 00:00:00,90,1,-1211.8553709787448,59.56923338306357,-19.101996245450724,10.054140117997832,-5.45709171748786,96 days 01:57:33.061224489,43 days 05:51:13.170731707,79.98281495249373,0.3878572911154017,0.13288452336103354,1.0783577103389939,-0.38791079036755516,21.24964047664908,1.0491394484961605,0.40823151125401935,-0.01895316973528324,None,None,0.0002599809451436552,0.06551519817620112,5.986597974745693,0.04575861783629187,0.20329011473132894,15857.222222222223
LEN,SMA,19,22,false,410,0.15463115912365355,46.34146341463415,1.2316710148348973,1.3255757992529054,0.6656658468213265,-0.8215153399397024,14 days 22:04:05.853658536,0.024926778192205436,0.7581895033462486,1.5163790066924971,1.0050376568833668,0,0,11356,11357 days 00:00:00,1000.0,17759.107399394423,1675.9107399394425,9389.662615113639,100.0,5594.171921008491,71.30423848649673,2740 days 00:00:00,410,0,0.0,102.99345486426377,-32.8524376574497,8.850616175372037,-5.173322707395435,20 days 00:15:09.473684210,10 days 12:32:43.636363636,40.87587170584018,0.43149019763820445,0.13585340974282945,1.0944152870646457,1.1987678016549475,20.788480762524024,1.307978813418226,0.3269073489893679,-0.027777912105658702,None,None,0.0004456743115079281,0.11230992649999788,16.759107399394434,0.06591691360187868,0.3132516525413314,16448.174603174604
PSA,SMA,64,77,false,106,0.153865881527053,57.54716981132076,1.7147806567243702,2.833633109127528,0.6443045802750162,-0.4994877230893641,63 days 12:27:10.188679245,0.0065430095345405115,0.19901654000894056,0.3980330800178811,0.5639398570333374,0,0,11185,11186 days 00:00:00,1000.0,10581.665247932197,958.1665247932197,1914.3716727737644,100.0,1021.9715660079838,45.338262230743005,1835 days 00:00:00,106,0,0.0,44.55311926311428,-23.66332204734826,9.166397838691932,-5.750781302059773,83 days 09:26:33.442622950,36 days 13:52:00,90.39306837671893,0.44730780785175,0.17649263566715379,1.0927840297911608,0.300588772640678,24.41210960959814,1.0183236976268872,0.3878411910669976,-0.01780552941392847,None,None,0.00028487879073056427,0.0717894552641022,9.581665247932213,0.05458433770204563,0.1931525031931012,16200.496031746032
NOC,SMA,22,45,false,122,0.1503195528868233,52.892561983471076,1.446675819476643,2.8922193683266966,0.70923201213479,-0.8018975022676008,54 days 00:11:54.049586776,0.007662086217316084,0.23498119783545815,0.46803632027882236,0.6796171715723193,0,0,10903,10904 days 00:00:00,1000.0,12997.299406129989,1199.729940612999,6056.107087723941,100.0,1732.565732940507,44.53562641683037,2798 days 00:00:00,121,1,-269.1729616979701,76.94539760859695,-18.103048806231648,10.853190403876802,-6.0464147768523695,75 days 08:37:30,30 days 00:50:31.578947368,101.375804692793,0.4797989815585684,0.20128850452129657,1.0988198906255673,0.7148923767209012,24.892412571125448,1.073800606962093,0.42461458061144497,-0.018507045541840846,None,None,0.000312144761364448,0.0786604798638409,11.997299406129947,0.0610650753560662,0.1973074262531459,15792.04365079365
ES,SMA,98,108,false,119,0.14904793418726087,57.14285714285714,1.9290940905929392,1.875885874444648,0.45953187138541396,0.44056748362135606,62 days 20:58:29.243697478,0.006251628679773935,0.19015370567645715,0.3803074113529143,0.356706650451771,0,0,13142,13143 days 00:00:00,1000.0,4981.542659235564,398.15426592355647,276.387097758628,100.0,380.2963739543941,53.923900882202666,3319 days 00:00:00,119,0,0.0,53.6422077922078,-33.49999999999999,7.85567628572584,-6.097168007263608,76 days 18:00:00,44 days 08:56:28.235294118,33.4583416742484,0.32182833951473866,0.08456907083679308,1.068409150477109,0.137808927284801,21.283601975374403,1.0108206882268513,0.343178334184977,-0.015030420035374076,None,None,0.00017804125310983947,0.04486639578367955,3.9815426592355623,0.031266828498230925,0.16778110891499412,19035.039682539682
BAC,EMA,33,55,false,91,0.1485549337239734,39.56043956043956,1.3970741701583451,4.640484533115521,0.5556285307889722,0.5347400653348856,85 days 06:03:57.362637362,0.0047806572257094795,0.14541165728199665,0.2908233145639933,0.6747805465518004,0,0,13142,13143 days 00:00:00,1000.0,10877.089104424249,987.7089104424249,643.567554370781,100.0,976.4039708682429,74.25877078058588,4901 days 00:00:00,91,0,0.0,94.45495269647061,-43.634784278482336,23.100554602868765,-7.442470421632059,156 days 14:00:00,38 days 13:31:38.181818181,108.53944070795876,0.3809223366699988,0.09228117778129004,1.0811197997709852,0.04765162723063813,33.267671049674234,1.0790023295420041,0.37349775316124983,-0.020134228187919413,None,None,0.0002817424029944196,0.07099908555459374,9.8770891044243,0.04682428241539993,0.2243171493662463,19035.039682539682
STE,SMA,62,63,false,294,0.14839757193935427,50.85324232081911,1.2878436290529798,1.3186434638679831,0.7544195354477911,-0.8610680593799438,17 days 02:17:36.655290101,0.024460751022842092,0.7465538089480048,1.4905683192261185,0.9844383005950336,0,0,8270,8271 days 00:00:00,1000.0,15182.677746666048,1418.2677746666047,10208.363665956476,100.0,5900.597829600743,63.886160513707466,1419 days 00:00:00,293,1,-1119.5846179325144,68.41818181818184,-33.357612982122895,6.219849625353908,-3.7527434671139814,20 days 07:34:13.691275167,13 days 18:20:00,52.22615141501214,0.5203955040715488,0.19964064347873106,1.112344660486744,-0.30965655308758117,20.194080141782397,1.172769410084963,0.4386849886936859,-0.025410793359092347,None,None,0.0004957368891041715,0.1249256960542512,14.182677746666098,0.08640862296595353,0.28891121713779383,11978.373015873016
YUM,SMA,87,88,false,208,0.14661776692037973,53.62318840579711,1.614789559817662,1.2322922392585296,0.8378121972032145,-0.7427104815820579,21 days 15:11:18.260869564,0.02062266500622665,0.6303030303030303,1.2575757575757576,0.776717532623558,0,0,6930,6931 days 00:00:00,1000.0,8008.88655328272,700.8886553282721,2724.1244013281016,100.0,1915.9025988782876,40.57415169741934,1411 days 00:00:00,207,1,29.95230043686206,80.01017818676519,-17.449449754984204,4.558323461616827,-2.6134313615932525,31 days 00:25:56.756756757,10 days 18:45:00,33.71465822630845,0.5610184844096291,0.28538765692816526,1.1108545164011454,0.563958498837636,11.687425433599255,1.1381942000949525,0.5018418201516792,-0.019547630939397688,None,None,0.0003864500433872933,0.09738541093359791,7.008886553282711,0.07858016201856244,0.20891176219328694,10037.5
HRL,EMA,84,86,false,37,0.14650888782334467,43.24324324324324,2.0078296415233305,10.104002140005242,0.6200699149171598,-0.9248770068453805,204 days 04:32:25.945945945,0.002249489739296588,0.06842197957027121,0.13684395914054243,0.6913358280014154,0,0,11356,11357 days 00:00:00,1000.0,9814.726647969059,881.4726647969059,11733.726623254264,100.0,361.6889885648593,46.264864672100245,2297 days 00:00:00,37,0,0.0,139.98908487692648,-18.62424195635977,34.218282153076146,-8.268782631858299,379 days 12:00:00,70 days 14:51:25.714285714,238.23585535051507,0.4225512397123611,0.16462217771547352,1.0827032683124294,0.4631220695345185,16.96483297910011,1.040452916180079,0.45695958948043625,-0.018708308696344243,None,None,0.00028241396135443515,0.07116831826131766,8.814726647968946,0.05198305465521447,0.2026998769288113,16448.174603174604
KMB,SMA,15,48,false,129,0.14644619235730885,48.4375,1.7499300035717913,2.325429033613985,0.7563600750452629,-0.7960870646753165,50 days 15:11:14.999999999,0.007782018557566574,0.23855230715040504,0.4752553716097217,0.554736461083153,0,0,11356,11357 days 00:00:00,1000.0,12036.656694354002,1103.6656694354003,5412.435791177604,100.0,1551.865220556721,29.90963931895696,1315 days 00:00:00,128,1,210.74779692761877,55.62646990056219,-10.200102698687186,8.646012232875817,-3.6120885172077357,75 days 05:48:23.225806451,27 days 12:21:49.090909091,84.57741326114359,0.5112365803199417,0.27831693787295836,1.105028237384386,0.2610738572208965,10.975713633225062,1.1067575460500896,0.39144817446704244,-0.015381454656502676,None,None,0.0002698763768859214,0.0680088469752522,11.036656694353953,0.05675740523804973,0.16009938090350098,16448.174603174604
RSG,SMA,20,32,false,116,0.14623349678143702,53.91304347826087,2.0254081882339645,1.7807823120397792,0.8207875496252455,-0.5754191941527061,36 days 15:26:36.521739129,0.0117940077649989,0.36185383244206776,0.7205882352941176,0.6443829043566403,0,0,6732,6733 days 00:00:00,1000.0,6455.114049160807,545.5114049160807,1284.8235186408335,100.0,626.4187676797625,35.7938370810345,2538 days 00:00:00,115,1,538.3672873181195,25.513367773590772,-16.657514087974356,6.377022907561772,-3.59595196951425,48 days 08:07:44.516129032,22 days 23:05:39.622641509,42.75431966819729,0.5547243088840623,0.29720957808751614,1.119619424526192,0.6412700005908423,20.67169998368536,1.0432703206554081,0.49489342806394315,-0.016744324797694145,None,None,0.00034893344974747657,0.08793122933636409,5.455114049160814,0.07229123549581651,0.19077089140076747,9750.714285714286
SNA,SMA,10,89,false,113,0.14448532935406835,46.902654867256636,1.7704933027180596,3.2278904960035955,0.6340530341719577,-0.5742357164527179,69 days 15:43:00.530973451,0.005936420511045836,0.18056612387764417,0.36113224775528835,0.5828476751648555,0,0,13142,13143 days 00:00:00,1000.0,15475.512107197586,1447.5512107197585,3399.888780381938,100.0,1235.0551997882455,42.627588921153965,2195 days 00:00:00,113,0,0.0,68.77949239085085,-17.25168840043278,12.764416845562318,-5.196041112773276,114 days 06:20:22.641509434,30 days 06:00:00,128.10187705484603,0.4380355244478573,0.18542336712569354,1.0887637539096975,-0.09381825798353736,12.03209265235126,1.0661114272079244,0.39908452203534167,-0.01910411125704639,None,None,0.0002868014376035246,0.07227396227608819,14.475512107197636,0.053925475503974196,0.19857231253837568,19035.039682539682
CMA,EMA,43,57,false,60,0.14384971318316414,50.0,1.4398627144090752,6.950526313337076,0.6220772436914441,-0.418851179167833,117 days 04:00:00.000000001,0.0036478211988593317,0.11095456146530468,0.22190912293060935,0.7711925990493761,0,0,11356,11357 days 00:00:00,1000.0,11076.354793933659,1007.6354793933658,1733.868233528372,100.0,738.3052798163375,72.19482604557047,5009 days 00:00:00,60,0,0.0,114.49998588562012,-41.468215193067266,23.426600637755374,-9.525548011081222,192 days 18:24:00.000000002,41 days 13:36:00,167.93924656556106,0.4326180116221621,0.11130003767092404,1.0909442515975492,0.15073052423061437,20.843513323866453,1.0173038485422508,0.40504763083013734,-0.018852436194265722,None,None,0.0002989274492095522,0.07532971720080715,10.076354793933694,0.054809611338649145,0.20955976461728396,16448.174603174604
PPG,EMA,37,78,false,62,0.14133269525243158,50.0,1.6641303490100436,5.683257773540657,0.6258807557336706,-0.8474325044620249,118 days 09:17:25.161290323,0.0037694152388213094,0.1146530468474815,0.229306093694963,0.6516028197560703,0,0,11356,11357 days 00:00:00,1000.0,9811.620602470932,881.1620602470931,5775.555645978116,100.0,722.8560487517653,59.40603402325642,3673 days 00:00:00,62,0,0.0,126.59350911857877,-14.036004851041998,18.060049245008134,-6.693533697926821,192 days 16:15:29.032258066,44 days 02:19:21.290322580,142.12291294307963,0.4294754085290774,0.12818778730307642,1.0799780570273936,0.15935061790738891,7.489731945830442,1.0464439449156473,0.46541935483870966,-0.019412093606071323,None,None,0.00027686773267237907,0.06977066863343953,8.811620602471047,0.05197566639015028,0.19551529850307336,16448.174603174604
