Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CMG,SMA,26,32,0,false,false,1,99,1.0610961582208038,46.93877551020408,1.5410372425507841,3.6892997230067017,1.159409452778389,-0.8041306943906938,29 days 07:06:07.346938774,0.013893280076509803,0.4268993839835729,0.8494866529774128,1.574959779082327,0,4870,4871 days 00:00:00,1000.0,12511.773003485016,1151.1773003485014,5877.2725862658435,100.0,1120.1681377630214,57.00446329730669,1268 days 00:00:00,98,73.20500490889572,62.276713030633566,-24.99337749807134,15.691775973111968,-6.928275421317188,45 days 02:05:13.043478261,15 days 07:50:46.153846153,116.72008161812369,0.7310425386786205,0.3656585431202432,1.1643639502560428,1.5017143657656964,27.077646172671894,1.1682790946751966,0.9966487935656836,-0.023392749500098547,,,0.0006699768977506931,0.16883417823317465,11.511773003484953,0.13964482849185167,0.27794820985918056,2887,197,7053.769841269841,0.02612330198537095,
CMG,SMA,60,63,0,true,false,1,79,1.0602260327316242,51.28205128205128,1.3904334565569585,3.8112277566193775,0.9029666450149152,-0.9067772200979739,38 days 06:09:13.846153845,0.011057916795589436,0.3406570841889117,0.6770020533880904,1.2983217347498044,0,4870,4871 days 00:00:00,1000.0,6478.956887336722,547.8956887336722,5877.2725862658435,100.0,779.5391671492582,54.28122342456636,1413 days 00:00:00,78,-6.478956887335698,108.67584643761154,-40.51201728085979,13.544519280408936,-6.43434226842226,51 days 08:24:00,24 days 11:22:06.315789473,70.3261005669751,0.5948581924930431,0.2768797003640969,1.1244809689267727,0.9536907014679047,16.933468778373594,1.0826196748332242,1.0386666666666664,-0.023782951293991515,,,0.0005241044265237701,0.13207431548399007,5.478956887336709,0.10149623849116307,0.26720900089420013,2985,156,7053.769841269841,0.02612330198537095,
CMG,SMA,20,35,0,false,false,1,82,1.0601575427984877,46.913580246913575,1.5839831743135677,4.2040020630667465,1.0600996538195664,-0.8520476273557922,35 days 17:28:53.333333332,0.011483221287727491,0.3535934291581109,0.7028747433264887,1.4865075056675436,0,4870,4871 days 00:00:00,1000.0,9695.564238147908,869.5564238147907,5877.2725862658435,100.0,729.2222418347164,56.921269846420316,852 days 00:00:00,81,167.43448890137552,57.62412659520834,-22.357088944829705,17.779823665595842,-7.7932356321915215,54 days 15:09:28.421052631,19 days 00:33:29.302325581,105.28555245983372,0.6787350280918346,0.32601148410961867,1.150216482399819,1.3750384358651937,27.468373270525213,1.131898502587218,1.0161834120026974,-0.023471741502957846,,,0.0006139460792883298,0.1547144119806591,8.695564238147936,0.12470886609635223,0.2743321265807582,2915,163,7053.769841269841,0.02612330198537095,
CMG,SMA,8,22,0,false,false,0,120,1.059493307132863,47.5,1.6438432648347479,2.817384427614658,1.1617271591675384,-0.8183249045721683,24 days 00:11:59.999999999,0.017012179685522207,0.5174537987679672,1.0349075975359343,1.4578662746589195,0,4870,4871 days 00:00:00,1000.0,11677.540579652257,1067.7540579652257,5877.2725862658435,100.0,1103.5336485576413,47.24652791518794,884 days 00:00:00,120,0.0,64.88596497738342,-15.601950270608189,11.838020647717217,-5.344143581049561,36 days 20:12:37.894736842,12 days 09:31:25.714285714,88.97950483043542,0.7277046724065653,0.4279879653007799,1.160778698697142,1.7860972974700813,24.710235574274783,1.1561417664786466,1.0040106951871657,-0.022915544586945568,,,0.0006459784927977635,0.1627865801850364,10.67754057965215,0.1355837369961166,0.2692214122126741,2881,240,7053.769841269841,0.02612330198537095,
CMG,SMA,58,62,0,true,false,1,66,1.0591236226075484,47.69230769230769,1.5890254845224039,4.872289606271558,0.9617343780055716,-0.885684254693864,45 days 21:24:55.384615384,0.009214930662991196,0.28459958932238194,0.5648870636550308,1.3866516210045954,0,4870,4871 days 00:00:00,1000.0,7718.647960663007,671.8647960663008,5877.2725862658435,100.0,627.499724481539,55.104143207756074,1292 days 00:00:00,65,-7.718647960662565,113.44556435110135,-39.933750051750955,17.297228631998994,-6.45633127012699,66 days 07:44:30.967741936,27 days 06:21:10.588235294,103.48256320959496,0.6346254462595191,0.30031164248386955,1.133006689378993,0.8997409541760941,16.58945935476021,1.067251836870392,1.0616113744075828,-0.02384239295646811,,,0.0005611403318948978,0.14140736363751424,6.718647960663043,0.11151858793477598,0.2681641423052406,2984,130,7053.769841269841,0.02612330198537095,
CMG,SMA,21,33,0,false,false,1,81,1.058226672981344,46.25,1.5914639102572623,4.268206986125389,1.0753354777606794,-0.8404838322025264,36 days 02:05:59.999999999,0.011341453123681473,0.3492813141683778,0.6942505133470226,1.4908049452565268,0,4870,4871 days 00:00:00,1000.0,10375.200000622734,937.5200000622733,5877.2725862658435,100.0,762.6181789518705,59.04054618439625,991 days 00:00:00,80,216.68540943832704,57.624126595208324,-21.055488247795605,18.031563353783543,-7.574681051161863,56 days 11:01:37.297297297,18 days 13:23:43.255813953,114.48143238980501,0.6905326489989642,0.3245294933569342,1.1535464312778791,1.3150673205862276,26.697190288371,1.1177362052078297,1.0320381731424677,-0.023663391129708444,,,0.00063093660735796,0.1589960250542059,9.375200000622796,0.12865791254956505,0.2771074561794177,2907,161,7053.769841269841,0.02612330198537095,
CMG,SMA,61,64,0,false,false,0,76,1.0576161297755007,52.63157894736842,1.2794532849400069,3.6606890749253647,0.816760543413795,-0.9310070678301519,39 days 03:47:22.105263157,0.010774380467497399,0.3277207392197125,0.655441478439425,1.199683729688066,0,4870,4871 days 00:00:00,1000.0,5054.902688879472,405.4902688879473,5877.2725862658435,100.0,722.9422578394056,62.51539321068468,1413 days 00:00:00,76,0.0,94.5116750541168,-47.278486706451524,13.224856591134651,-6.966163720862731,50 days 03:00:00,26 days 23:20:00,53.353982748414126,0.5370498695118237,0.20650539508163035,1.1115686244435636,1.0465676820420071,16.201044773888928,1.0799327774348229,1.0292942743009321,-0.02395493854136316,,,0.0004726873397419574,0.11911720961497327,4.054902688879455,0.08744277082781782,0.2669353296610978,2976,152,7053.769841269841,0.02612330198537095,
CMG,SMA,57,62,0,false,false,1,61,1.0575822121008298,46.666666666666664,1.5972889152437215,5.47813846189073,0.9567642724534913,-0.8873131290470636,49 days 15:59:59.999999999,0.008506089842761104,0.26303901437371663,0.5217659137577002,1.4409641416184855,0,4870,4871 days 00:00:00,1000.0,7622.914574837699,662.2914574837699,5877.2725862658435,100.0,568.1009884307317,53.66792050659846,1294 days 00:00:00,60,56.206479223430506,120.27690713339463,-39.93375005175094,19.453927260608612,-6.750676736987414,70 days 07:42:51.428571428,31 days 14:15:00,109.44513492690444,0.631360136640247,0.3063183843951146,1.1324106422200946,0.8992749533121798,16.518671164857302,1.0602366051123782,1.0680735194009532,-0.023954938541363248,,,0.0005589082341892305,0.1408448750156861,6.622914574837697,0.11080114328743917,0.268478834001354,2982,121,7053.769841269841,0.02612330198537095,
CMG,SMA,10,20,0,false,false,0,126,1.0573646352626294,46.03174603174603,1.6057862660830666,2.934317593643026,1.2583519243386168,-0.7720270660699303,22 days 22:39:59.999999998,0.01786278866979832,0.5433264887063656,1.0866529774127311,1.5942924749033773,0,4870,4871 days 00:00:00,1000.0,14398.590749977928,1339.8590749977927,5877.2725862658435,100.0,1404.6814586220064,45.24150414721705,1136 days 00:00:00,126,0.0,63.187105245973044,-18.584268138582228,12.516849379831035,-5.2390183416349805,34 days 15:18:37.241379310,12 days 23:17:38.823529411,106.33802182522163,0.7765689386859599,0.48899322672770945,1.1724333190756333,1.9408788320584764,25.062647366192575,1.1778937536954144,0.995364238410596,-0.022902647440817644,,,0.0006883391191085082,0.17346145801534404,13.398590749977975,0.14795642417958765,0.26882468076789356,2891,252,7053.769841269841,0.02612330198537095,
CMG,SMA,27,34,0,false,false,1,93,1.0572070231403272,48.91304347826087,1.4610896254549597,3.792408640741771,1.0633699416568925,-0.8423400815591525,31 days 08:20:52.173913042,0.013042671092233693,0.40102669404517455,0.797741273100616,1.5208570996650266,0,4870,4871 days 00:00:00,1000.0,10266.103166053015,926.6103166053016,5877.2725862658435,100.0,1004.1107830934582,54.35784954629973,1127 days 00:00:00,92,99.13963578661605,70.55756678570745,-25.714521675050694,15.84887620959668,-7.7510177549703725,46 days 21:19:59.999999999,16 days 11:14:02.553191489,99.64090793767826,0.6880744434423652,0.3507505961948109,1.153126682742496,1.1636942026649086,26.997180098960044,1.14006662037966,1.0114555256064688,-0.023563762493117923,,,0.0006293703959177352,0.15860133977126928,9.266103166052952,0.1280408416431411,0.2774071087518669,2899,185,7053.769841269841,0.02612330198537095,
CMG,SMA,59,63,0,true,false,1,67,1.0571128258807925,50.0,1.4618941380600217,4.702038635036512,0.9424729590318577,-0.8938444837187158,45 days 04:21:49.090909090,0.009356698827037215,0.288911704312115,0.5735112936344969,1.3584739957898095,0,4870,4871 days 00:00:00,1000.0,7239.0490572088875,623.9049057208887,5877.2725862658435,100.0,681.5097535048811,53.78221620243775,1413 days 00:00:00,66,-7.239049057207922,108.6758464376116,-40.5120172808598,16.611982316814885,-7.2079050467418595,61 days 03:38:10.909090909,29 days 05:05:27.272727272,94.64072888281962,0.6195182717023592,0.2973012660342558,1.1300143241605276,0.9697239974554607,16.81217086314691,1.0693230177478164,1.0567567567567566,-0.023842392956468124,,,0.0005479391507498985,0.13808066598897442,6.239049057208897,0.10783584823154335,0.2682408491114545,2983,132,7053.769841269841,0.02612330198537095,
CMG,SMA,87,88,0,false,false,0,114,1.0553859656278421,47.368421052631575,1.4993564021691355,3.3854659562520633,1.1423156239736598,-0.782283751760728,26 days 23:34:44.210526315,0.0161615707012461,0.4915811088295688,0.9831622176591376,1.6642311086791457,0,4870,4871 days 00:00:00,1000.0,13795.777373613231,1279.5777373613232,5877.2725862658435,100.0,1956.0100119285214,65.68170998642945,2412 days 00:00:00,114,0.0,82.98102007651626,-23.329428409758023,12.289170579846623,-4.627868204983039,36 days 01:46:40,18 days 19:12:00,112.24366117204582,0.7427712781513284,0.33086905003567735,1.1605702539093758,1.044122087888943,23.944761264675265,1.1239886204425182,1.032546266751755,-0.02422570543452925,,,0.0006990747439252957,0.1761668354691745,12.795777373613268,0.14541928584694563,0.2854402499701917,3076,228,7053.769841269841,0.02612330198537095,
CMG,SMA,8,23,0,false,false,0,123,1.0542620918434717,48.78048780487805,1.561865258784614,2.714495053299132,1.1427236523742563,-0.8276159088040258,23 days 12:52:40.975609755,0.017437484177660265,0.5303901437371663,1.0607802874743326,1.4397414214931537,0,4870,4871 days 00:00:00,1000.0,11131.48293494451,1013.148293494451,5877.2725862658435,100.0,1157.0072087359995,43.46336702820536,1009 days 00:00:00,123,0.0,63.18710524597303,-15.601950270608194,11.239654650099574,-5.404704562701288,35 days 21:36:00,11 days 18:17:08.571428571,82.3697799588985,0.7175362336131051,0.455332857871851,1.1577224358194738,1.764852679294311,24.691179681208663,1.153888917820073,1.0033222591362128,-0.022915544586945537,,,0.0006355676096101626,0.16016303762176096,10.131482934944545,0.1327737230623105,0.268636253593487,2895,246,7053.769841269841,0.02612330198537095,
CMG,SMA,58,59,0,true,false,1,116,1.054154308000558,49.56521739130435,1.60683750363396,2.724495863129575,1.0186550283863562,-0.8645062257471773,25 days 20:39:39.130434781,0.016303338865292116,0.500205338809035,0.9960985626283367,1.3628073763005433,0,4870,4871 days 00:00:00,1000.0,8963.33845025808,796.3338450258079,5877.2725862658435,100.0,1310.5638464788674,50.92542275804899,1301 days 00:00:00,115,-8.963338450257652,91.51197500009948,-34.492988421641854,9.45584278631329,-3.8907933544820077,35 days 00:25:15.789473684,16 days 20:41:22.758620689,69.32436338007244,0.6716605905205586,0.35073688532409797,1.140896701479822,0.8665503125249759,16.327333554956688,1.0995019771104102,1.0376486129458387,-0.023800979115445403,,,0.0005900915069977711,0.1487030597634383,7.963338450258027,0.12014899393645861,0.26645029149211386,2975,230,7053.769841269841,0.02612330198537095,
CMG,SMA,20,26,0,false,false,1,106,1.051939339039872,46.666666666666664,1.5842957853727155,3.194498608032412,1.1542501269613088,-0.8076358334806926,27 days 13:29:08.571428570,0.014885657224831933,0.4570841889117043,0.9098562628336756,1.4601548052320634,0,4870,4871 days 00:00:00,1000.0,12305.766424638028,1130.5766424638027,5877.2725862658435,100.0,1072.5288402741512,51.42708569875899,1056 days 00:00:00,105,580.1791862510199,52.873958837102656,-22.765289780086306,13.6484846528581,-5.952739181190062,40 days 13:13:28.163265306,16 days 04:42:51.428571428,102.14844988940007,0.7449044921527516,0.4023935299475253,1.1611264012260925,1.0722821399675493,16.715420794816872,1.139638272188204,1.0188552188552187,-0.02335547954104766,,,0.0006551699654199893,0.1651028312858373,11.305766424638044,0.1386664029530036,0.26674733513303767,2897,211,7053.769841269841,0.02612330198537095,
CMG,SMA,26,29,0,false,true,0,136,1.0515116396422248,48.529411764705884,1.5507545221375019,2.6046614228026175,1.154298085231669,-0.8005445685868262,21 days 05:28:14.117647057,0.019280470310258504,0.5864476386036961,1.1728952772073922,1.5274975407647382,0,4870,4871 days 00:00:00,1000.0,12722.539392264734,1172.2539392264734,5877.2725862658435,100.0,1619.2745671076366,61.424641480630584,1057 days 00:00:00,136,0.0,56.722351609242615,-24.993377498071347,11.274049795274706,-5.569333328385351,31 days 09:49:05.454545454,11 days 15:05:08.571428571,86.19514259018183,0.7319916011843034,0.3418096121673554,1.165009701745341,1.4146854771663704,26.55320815425177,1.1860500107400738,0.9822601839684626,-0.02335547954104772,,,0.0006757733040876488,0.1702948726300875,11.722539392264645,0.14063017637887487,0.27998942966536955,2887,271,7053.769841269841,0.02612330198537095,
CMG,SMA,28,33,0,false,false,1,102,1.0503040069274483,50.495049504950494,1.4452551667155773,3.1358910081250735,0.9659243021076919,-0.8825897557444482,28 days 15:40:59.405940593,0.014318584568647858,0.43983572895277206,0.8753593429158111,1.379276907475135,0,4870,4871 days 00:00:00,1000.0,7900.52009909931,690.0520099099309,5877.2725862658435,100.0,822.7221311803186,62.71788472801223,1127 days 00:00:00,101,34.19735411721376,64.39313224207736,-25.7145216750507,13.696085168010288,-7.635507034957846,40 days 12:42:21.176470588,16 days 12:57:36,67.98339351467425,0.6265787652632075,0.2671006494513078,1.138653661107318,1.164376948968104,26.738732941429742,1.1485549972908626,0.9913793103448276,-0.023834681155571358,,,0.0005783261529145704,0.14573819053447173,6.900520099099294,0.11285863083427317,0.27992640220561654,2908,203,7053.769841269841,0.02612330198537095,
CMG,SMA,19,26,0,false,false,1,102,1.0501224822500121,46.53465346534654,1.5566781757597483,3.351301005569511,1.155409728498035,-0.811051783296806,28 days 12:07:07.722772276,0.014318584568647858,0.43983572895277206,0.8753593429158111,1.474021920724824,0,4870,4871 days 00:00:00,1000.0,12105.001742535,1110.5001742535,5877.2725862658435,100.0,1032.4381497563663,53.766268420386645,962 days 00:00:00,101,503.90819235675735,51.74580092993742,-22.765289780086288,14.159381911361649,-6.055732375397721,43 days 12:15:19.148936170,15 days 10:40:00,104.96132227899253,0.7323694795208576,0.3821215805485381,1.1612703240671602,1.584031871890673,23.719439152708794,1.14740900720164,1.0120805369127517,-0.02311531204918786,,,0.0006564125311383364,0.16541595784686078,11.105001742535007,0.13769781336398657,0.2718274609356229,2901,203,7053.769841269841,0.02612330198537095,
CMG,SMA,20,21,0,false,true,0,269,1.0498717091556526,51.6728624535316,1.3962467475185176,1.3422883208003726,1.3191876744074713,-0.733940626570909,10 days 13:17:37.249070631,0.03813563612837895,1.1599589322381931,2.3199178644763863,1.5569993273513976,0,4870,4871 days 00:00:00,1000.0,16637.03461773863,1563.7034617738632,5877.2725862658435,100.0,4450.115254712326,42.870600509528686,948 days 00:00:00,269,0.0,40.897071048303715,-19.57151752633061,5.776719986277797,-3.3991424599793354,13 days 09:40:08.633093525,7 days 12:11:04.615384615,58.130240214641674,0.8173405957610947,0.5470487960453159,1.1804971094882095,1.8222350861987435,23.686841118829,1.3172963655297902,0.8961514966401954,-0.022536393156193053,,,0.0007142670443339057,0.17999529517214424,15.63703461773867,0.15657037982801936,0.26503561966138245,2839,537,7053.769841269841,0.02612330198537095,
CMG,SMA,27,33,0,false,false,1,98,1.0489093967812144,49.48453608247423,1.4667928527030882,3.4057980408397195,1.0137722969386884,-0.8662725373670718,29 days 16:19:47.628865978,0.013751511912463784,0.42258726899383986,0.8408624229979467,1.4392468928230273,0,4870,4871 days 00:00:00,1000.0,8859.527501633991,785.9527501633991,5877.2725862658435,100.0,854.3204337947163,53.92859015112887,1136 days 00:00:00,97,85.55635137759964,61.430016169387926,-25.714521675050694,14.783087991055286,-7.739302318555122,43 days 01:00:00,16 days 14:12:14.693877551,80.14403247687,0.6539005684921445,0.3292981555052713,1.1454204572241355,1.2269857658416508,27.2044020910924,1.1415896195745592,1.0033557046979866,-0.023563762493117788,,,0.0005999050308701371,0.15117606777927456,7.859527501634009,0.11947411190127677,0.2782386719058556,2894,195,7053.769841269841,0.02612330198537095,
CMG,SMA,23,37,0,false,false,1,77,1.0486102918274742,44.73684210526316,1.5801959458638457,4.591653434184155,1.0761405281585328,-0.8390113454496587,38 days 04:44:12.631578946,0.010774380467497399,0.3320328542094456,0.6597535934291582,1.524579795292768,0,4870,4871 days 00:00:00,1000.0,10461.742060885426,946.1742060885425,5877.2725862658435,100.0,729.9228657611593,61.86466359043708,1363 days 00:00:00,76,562.9207496621366,60.49969053179126,-20.43249617651818,19.860197510013585,-7.768596531963478,61 days 04:14:07.058823530,19 days 14:17:08.571428571,117.08975409504325,0.6922786724744098,0.3109140375152445,1.153501398915194,1.2857166065503332,26.680174126792362,1.1200665757582347,1.0298507462686566,-0.02341625197407072,,,0.000632841016790787,0.15947593623127831,9.461742060885394,0.12914304888262085,0.27724285984131514,2922,153,7053.769841269841,0.02612330198537095,
