Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLI,false,25,47,false,62,32.25806451612903,1.4993609126082037,0.009381146920865486,1.6116147438844726,0.5937059288577906,0.0026622173694348,0.3940081706763504,0.00429046876400646,0.441049543814978,0,0,6609,6610 days 00:00:00,1000.0,1989.78014065964,98.97801406596399,471.4899459941261,100.0,156.15375853614634,47.448323326742546,3481 days 00:00:00,62,0,0.0,48.38310792006704,-8.705565598963034,12.920337140835898,-3.7734911594257294,155 days 22:48:00,31 days 03:25:42.857142857,15.964195817090953,0.31698161564507443,0.08161129139800155,1.0569358856988107,-0.3115087706662075,5.689567976534047,0.9434031307132564,0.550187617260788,-0.013614897727243742,None,None,0.00013950353585066006,0.03515489103436634,0.9897801406596254,0.026577311408676696,0.13347435882976533,-0.790073966779353,9572.559523809523,0.7467404728926254,0.0271579871685278,71 days 09:40:38.709677418
XLI,false,20,75,false,52,28.846153846153843,1.5420004187092973,0.007868058707822666,2.080563524258752,0.5748471700843854,0.0022328274711388646,0.330458465728552,0.004645539392414433,0.4835022087550824,0,0,6609,6610 days 00:00:00,1000.0,2180.6858175010693,118.0685817501069,471.4899459941261,100.0,155.42379690782894,37.42219830872091,1976 days 00:00:00,52,0,0.0,40.19199752807621,-8.416312731477678,16.723236699009288,-3.8556553303698426,217 days 16:00:00,34 days 22:03:14.594594594,22.70549649040519,0.34742695399174484,0.11755412848527072,1.0614333914688485,-0.3275598188871631,5.194958141969073,0.942714660857167,0.5753098188751192,-0.013780409611286504,None,None,0.00015377125593034495,0.03875035649444693,1.180685817501078,0.030169153858898623,0.13423270913281757,-0.7495840945215451,9572.559523809523,0.6838730942509975,0.02715024854215066,87 days 15:13:50.769230768
XLI,false,17,84,false,54,27.77777777777778,1.5489401847398228,0.008170676350431231,2.0214222782012956,0.5585068000187777,0.0023187054507980516,0.34316840671811166,0.00468708285482996,0.48609766938569315,0,0,6609,6610 days 00:00:00,1000.0,2195.980013739956,119.59800137399559,471.4899459941261,100.0,158.23867710080162,35.37284794504171,1984 days 00:00:00,54,0,0.0,40.191997528076165,-8.705565598963041,16.841314679461263,-3.678536337667923,217 days 22:24:00,33 days 10:27:41.538461538,22.14777803222141,0.34964971965527064,0.12550395301864184,1.0617369723298191,-0.340058332273101,5.1666248003256054,0.9421601598520761,0.5790731008122313,-0.01378040961128646,None,None,0.0001548969622311714,0.039034034482255196,1.195980013739963,0.0304436779840902,0.1343557999061607,-0.7463402933824477,9572.559523809523,0.6969004190008263,0.027146904614107816,84 days 16:26:39.999999999
XLI,false,19,58,false,63,33.33333333333333,1.477490808736088,0.009532455742169769,1.5458847721054902,0.5979661118846066,0.0027051563592643936,0.40036314117113025,0.004181860021951155,0.440077067085414,0,0,6609,6610 days 00:00:00,1000.0,1986.6013398179641,98.66013398179642,471.4899459941261,100.0,163.5702111968318,43.848563356415646,2740 days 00:00:00,63,0,0.0,41.82854799191826,-8.705565598963046,12.117253548174707,-3.739799615929117,151 days 17:08:34.285714286,30 days 06:17:08.571428571,15.660338727269263,0.31614563591379197,0.08810206024615765,1.056595966603521,-0.3094600862221536,5.604975377877864,0.945964680570848,0.5549282521759585,-0.013614897727243846,None,None,0.0001393917683689109,0.035126725628965544,0.986601339817962,0.02651473900016832,0.13372008351849973,-0.7907481700934815,9572.559523809523,0.7527384846926909,0.02711047697102036,70 days 17:54:17.142857141
XLI,false,20,79,false,52,30.76923076923077,1.5300968870865548,0.007868058707822666,2.022671056244786,0.5961086185285794,0.0022328274711388646,0.330458465728552,0.004516275499460822,0.4691246127529339,0,0,6609,6610 days 00:00:00,1000.0,2119.755397701774,111.97553977017745,471.4899459941261,100.0,149.8069097047343,37.120516841290566,2552 days 00:00:00,52,0,0.0,40.19199752807619,-8.610760088942733,15.569445396013332,-3.9981175392079016,207 days 22:30:00,34 days 08:00:00,21.53375764811107,0.3374180694312704,0.11411191041295518,1.059571129753474,-0.3322692845479864,5.1614478625156615,0.9420359216516804,0.5760610395803529,-0.01387139168360178,None,None,0.00014961715533417968,0.03770352314421328,1.1197553977017871,0.02905677364633852,0.13448063763902926,-0.7625070466050352,9572.559523809523,0.6838730942509975,0.02710634797853052,87 days 18:00:00
XLI,false,31,61,false,48,29.166666666666668,1.5368408720028386,0.007262823422605538,2.3039687537962434,0.5941345100966552,0.0020610715118204908,0.3050385837494326,0.004748644362573996,0.4871791795401201,0,0,6609,6610 days 00:00:00,1000.0,2201.2094269516897,120.12094269516898,471.4899459941261,100.0,148.09126755908127,41.548814578725754,2524 days 00:00:00,48,0,0.0,39.35500411987306,-9.088588613682198,18.177423987384806,-4.232159871799048,237 days 01:42:51.428571428,35 days 23:17:38.823529411,25.025196394826885,0.3496115571198063,0.10717875690879389,1.0620331606057654,-0.304593841882663,5.327117778591969,0.9444714374592224,0.5711908723555978,-0.013820020506614163,None,None,0.00015557107492888286,0.03920391088207848,1.2012094269516838,0.03053712189679403,0.13495524701409015,-0.745231168308591,9572.559523809523,0.6570440161163075,0.027074460123931783,94 days 14:59:59.999999999
XLI,false,38,47,false,50,32.0,1.522935090722571,0.007565441065214102,2.0756832503019886,0.6117320317707096,0.0021469494914796773,0.3177485247389923,0.004456387098708738,0.46734813913551526,0,0,6609,6610 days 00:00:00,1000.0,2111.7312574211246,111.17312574211249,471.4899459941261,100.0,148.13890577824898,41.8658674681672,2552 days 00:00:00,50,0,0.0,39.40024284480263,-9.358855205564772,15.369383030485768,-4.180175469784496,211 days 06:00:00,33 days 09:52:56.470588235,22.234625148422502,0.3355834474283658,0.10065636004817376,1.059612612307363,-0.3045521633305473,5.338623462686892,0.9438975948127083,0.5663507109004738,-0.013871391683601794,None,None,0.00014925805722744364,0.03761303042131579,1.1117312574211131,0.028907994153656524,0.13489130487833742,-0.7642089154038981,9572.559523809523,0.6705927408474834,0.02704611693521485,90 days 07:40:47.999999999
XLI,false,36,53,false,48,31.25,1.5317701842157465,0.007262823422605538,2.204261500220028,0.6090241757837616,0.0020610715118204908,0.3050385837494326,0.004543140582706196,0.4758870520285164,0,0,6609,6610 days 00:00:00,1000.0,2148.3269634610297,114.83269634610296,471.4899459941261,100.0,146.34185333876974,42.4575458720559,2527 days 00:00:00,48,0,0.0,39.35500411987305,-9.838580527731327,16.50688068714122,-4.296929039289605,219 days 19:12:00,37 days 04:21:49.090909090,23.923478405438118,0.3415971972238002,0.10158346624826484,1.0606962186424491,-0.3042277639096569,5.364863689752465,0.9428902920625329,0.5682087781731909,-0.013780409611286501,None,None,0.00015178902237007066,0.03825083363725781,1.1483269634610416,0.029582169925709723,0.13476365082184244,-0.7564472003661058,9572.559523809523,0.6570440161163075,0.027020254660840088,94 days 05:59:59.999999999
XLI,false,22,67,false,59,28.8135593220339,1.524020742458497,0.00892722045695264,1.7712016746864294,0.5546220016516725,0.0025334003999460193,0.3749432591920109,0.00448716303103566,0.4736294836614036,0,0,6609,6610 days 00:00:00,1000.0,2134.0840002635578,113.40840002635576,471.4899459941261,100.0,174.79937571655884,37.62816734052109,2572 days 00:00:00,59,0,0.0,38.916984824660275,-8.610760088942735,14.772705993116588,-3.4913119780114923,193 days 05:38:49.411764708,29 days 16:34:17.142857143,19.221762716331483,0.3399950731439575,0.11360309614925679,1.0603563548377817,-0.3068655299199155,5.36970625453022,0.9459262315448679,0.5700712589073634,-0.013764458444357325,None,None,0.00015051451844613843,0.03792965864842689,1.1340840002635693,0.029321104935877473,0.13426180217079206,-0.7594680417050322,9572.559523809523,0.7284501742818525,0.02701403718290921,76 days 19:31:31.525423729
XLI,false,30,43,false,59,33.89830508474576,1.5022316674810656,0.00892722045695264,1.6439955306726497,0.6056347506622396,0.0025334003999460193,0.3749432591920109,0.004164898934915559,0.4399956473635536,0,0,6609,6610 days 00:00:00,1000.0,1985.9118367058256,98.59118367058257,471.4899459941261,100.0,154.76077305681366,43.295839983731064,2753 days 00:00:00,59,0,0.0,41.828547991918285,-8.229708268136099,12.388362632442359,-3.865936316388738,156 days 07:12:00,33 days 13:32:18.461538461,16.710370113658037,0.31635436528190425,0.08918080515884523,1.0567572018934526,-0.3187120361180614,5.6568453471204805,0.9433886131845727,0.5512790424782914,-0.013582166552628967,None,None,0.0001391928879691253,0.035076607768219574,0.9859118367058344,0.026501153917631193,0.13344119322026915,-0.7908944092907321,9572.559523809523,0.7284501742818525,0.0270121325085382,75 days 04:04:04.067796608
XLI,false,25,49,false,58,36.206896551724135,1.4829701460664608,0.008775911635648358,1.6422050279587053,0.6352239010339439,0.002490461410116426,0.36858828869723104,0.004089848249630322,0.42844848238351896,0,0,6609,6610 days 00:00:00,1000.0,1940.7989948051065,94.07989948051065,471.4899459941261,100.0,145.75499453356255,47.284972287751394,3477 days 00:00:00,58,0,0.0,41.828547991918285,-8.229708268136086,11.97232344469548,-4.220835154513517,151 days 03:25:42.857142856,34 days 08:25:56.756756757,16.220672324225966,0.30834961358398555,0.0788719243990376,1.0551866138576478,-0.3241077419006441,5.619819006160029,0.9396356179428434,0.5538316878232251,-0.01361489772724369,None,None,0.00013576825031114467,0.03421359907840846,0.9407989948050945,0.02560230090195148,0.13353696924118666,-0.8004625543347584,9572.559523809523,0.7222504855863474,0.027002789475432675,76 days 15:18:37.241379309
XLI,false,27,71,false,49,28.57142857142857,1.522993154975503,0.00741413224390982,2.2693425317218483,0.5852052946050078,0.0021040105016500842,0.31139355424421244,0.004774720518583958,0.492508189720069,0,0,6609,6610 days 00:00:00,1000.0,2223.677357483022,122.36773574830224,471.4899459941261,100.0,156.3755984275121,39.09014840470363,1981 days 00:00:00,49,0,0.0,39.35500411987306,-9.493260947164964,18.098579432578635,-4.062352228620866,237 days 18:51:25.714285712,35 days 05:29:08.571428571,24.97300729557189,0.35305706033845213,0.11541887848061091,1.062456824514691,-0.29350325261610377,5.246736219454663,0.9457759051212369,0.5749344770073863,-0.013809274043619582,None,None,0.00015710597891891868,0.039590706687567506,1.2236773574830133,0.030936184869218675,0.13495672010743007,-0.7404658640381132,9572.559523809523,0.66385294425482,0.026993206731472593,93 days 02:26:56.326530611
XLI,false,23,83,false,49,30.612244897959183,1.4980664585925272,0.00741413224390982,2.209470639305447,0.610463429537331,0.0021040105016500842,0.31139355424421244,0.004648749428186186,0.4798596156633874,0,0,6609,6610 days 00:00:00,1000.0,2169.2128071120337,116.92128071120338,471.4899459941261,100.0,153.73981319077788,37.72822788870922,1980 days 00:00:00,49,0,0.0,40.533288241093885,-9.493260947164964,16.773397736628148,-4.2157913153957445,224 days 12:48:00,36 days 04:14:07.058823529,23.861485859429266,0.34509971694075714,0.11579468482407008,1.0606371046842251,-0.33311358650643735,5.047740142407971,0.9445822014156073,0.581718114381431,-0.01383623343342252,None,None,0.0001531807452051327,0.03860154779169344,1.169212807112046,0.029961999914212445,0.1346189743950548,-0.7520174465975569,9572.559523809523,0.66385294425482,0.026986077325660017,93 days 20:04:53.877551020
XLI,false,36,49,false,50,32.0,1.512996253681158,0.007565441065214102,2.0845208698071183,0.614336598211713,0.0021469494914796773,0.3177485247389923,0.004475361021411167,0.46732294366449956,0,0,6609,6610 days 00:00:00,1000.0,2111.006114823246,111.1006114823246,471.4899459941261,100.0,148.66359982420735,43.118236774144655,2569 days 00:00:00,50,0,0.0,39.40024284480263,-9.358855205564756,15.551847948717226,-4.253044814385874,211 days 03:00:00,33 days 10:35:17.647058823,22.220122296464893,0.3355405625676054,0.0976869592369641,1.0596271635663004,-0.3043563881887453,5.350617528695587,0.9443056639734826,0.5659796256811181,-0.013820020506614185,None,None,0.00014917506462231087,0.03759211628482234,1.111006114823231,0.02889452215205557,0.1348335313197834,-0.7643627135079807,9572.559523809523,0.6705927408474834,0.026982558859425528,90 days 07:11:59.999999999
XLI,false,31,43,false,58,31.03448275862069,1.5337314343497532,0.008775911635648358,1.7423875394305863,0.5776934188570741,0.002490461410116426,0.36858828869723104,0.0043393489284195876,0.45477604344698763,0,0,6609,6610 days 00:00:00,1000.0,2047.660693533876,104.76606935338759,471.4899459941261,100.0,154.30052115141007,42.90425594213495,2747 days 00:00:00,58,0,0.0,41.8285479919183,-8.610760088942738,13.864534077434165,-3.7125784026710242,169 days 22:40:00.000000002,34 days 15:00:00,18.06311540575647,0.3267295809984724,0.0940912652562664,1.0585859384902854,-0.314710828518126,5.629247941618953,0.943512477660767,0.553466509988249,-0.013582166552628974,None,None,0.0001438897966713787,0.03626022876118743,1.0476606935338837,0.027700142402575123,0.13356363980218358,-0.7777978719514567,9572.559523809523,0.7222504855863474,0.02695846130446664,76 days 14:53:47.586206897
XLI,false,9,49,false,101,36.633663366336634,1.3674722525318794,0.015282190951732486,0.7937997074097733,0.4767178895335435,0.004336837972788949,0.6418520199727644,0.003442580713883462,0.412685981816631,0,0,6609,6610 days 00:00:00,1000.0,1847.3207141823214,84.73207141823214,471.4899459941261,100.0,260.4791997237182,48.69641760754959,2753 days 00:00:00,101,0,0.0,28.00305873660675,-6.587212787212771,7.056279400321531,-2.8266963650548362,86 days 11:40:32.432432432,16 days 19:07:30,8.389314001805165,0.29485220235320697,0.07078743129149258,1.0540309675955086,-0.25619834358564586,6.23413771096258,0.9765632127388206,0.5143184421534936,-0.01322658295271139,None,None,0.0001264861604284803,0.031874512427977036,0.8473207141823236,0.02367400060530911,0.13010240838963785,-0.820288699391932,9572.559523809523,0.9530913600679775,0.026954329285705757,42 days 07:50:29.702970296
XLI,false,14,25,false,112,37.5,1.3247561769314844,0.01694658798607959,0.6982684236890324,0.4292633752186675,0.004809166860914478,0.7117566954153427,0.0033580893632282846,0.40488189902569544,0,0,6609,6610 days 00:00:00,1000.0,1810.457157351378,81.04571573513782,471.4899459941261,100.0,282.52500689840554,38.54864026792059,2050 days 00:00:00,112,0,0.0,21.018865435356215,-11.638305631870868,6.593109607330463,-2.8386362864958263,70 days 17:42:51.428571429,16 days 00:00:00,7.236224619208727,0.28808020420204766,0.08643667338063274,1.0543785943739559,-0.21151141600048562,7.003084407227275,0.9922983593781005,0.47874720357941836,-0.013063678784363193,None,None,0.00012324802719665943,0.031058502853558177,0.8104571573513792,0.02288764587558556,0.1297517615757219,-0.828107223868253,9572.559523809523,1.003651312923588,0.026937790059117433,36 days 12:38:34.285714286
XLI,false,18,83,false,52,30.76923076923077,1.5128707577929343,0.007868058707822666,2.0300962179772553,0.5982969144895208,0.0022328274711388646,0.330458465728552,0.0045328546045547286,0.4694041134291351,0,0,6609,6610 days 00:00:00,1000.0,2122.4238476170176,112.24238476170174,471.4899459941261,100.0,152.1963098426694,36.21017690354849,1980 days 00:00:00,52,0,0.0,40.19199752807617,-8.705565598963041,15.680572523131412,-4.036782139869037,207 days 22:30:00,34 days 17:20:00,21.58507399263499,0.33790269427684877,0.11718071761675417,1.059549389860622,-0.34094662536182674,5.141889139304739,0.9402681595794039,0.5794504181600956,-0.013911992073799003,None,None,0.0001497881344939664,0.037746609892479535,1.1224238476170263,0.02910613066578649,0.13444122466923558,-0.7619410854561465,9572.559523809523,0.6838730942509975,0.026915592254846726,88 days 00:27:41.538461538
XLI,false,3,84,false,118,28.8135593220339,1.403151593210768,0.01785444091390528,0.7503320083485545,0.35442189891429365,0.005066800799892039,0.7498865183840218,0.003801782820085056,0.42764849348763173,0,0,6609,6610 days 00:00:00,1000.0,1930.338622109634,93.03386221096338,471.4899459941261,100.0,280.6563851769502,43.58266651029306,2954 days 00:00:00,118,0,0.0,30.62130579949538,-4.953410967658539,8.271808576596367,-2.2940751740374647,101 days 07:45:52.941176471,12 days 10:17:08.571428571,7.884225611098596,0.30804391556238137,0.08486186160795015,1.0549205886672843,-0.3558342756352504,5.70887390070715,0.9700112618929649,0.5600660844937455,-0.013400536773790375,None,None,0.00013422199963634355,0.03382394390835858,0.9303386221096195,0.025391013827671838,0.13214714116535356,-0.8026811324368677,9572.559523809523,1.0301841159824408,0.026908028477527175,38 days 01:01:01.016949152
XLI,false,21,50,false,66,34.84848484848485,1.450414311751201,0.009986382206082615,1.4372079674177543,0.6088742540174683,0.0028339733287531745,0.4194280526554698,0.004073009047533477,0.4268369602376134,0,0,6609,6610 days 00:00:00,1000.0,1927.0036850268373,92.70036850268373,471.4899459941261,100.0,169.36837722586432,43.93366914775035,2753 days 00:00:00,66,0,0.0,48.38310792006706,-8.705565598963046,11.130361117771825,-3.747501857190237,136 days 14:36:31.304347826,29 days 10:02:47.441860465,14.045510379194518,0.30655623650849306,0.08395850903299895,1.0552080681285199,-0.30315119305779015,5.784629478269871,0.947469106217495,0.5447534470670717,-0.013551329618389308,None,None,0.00013436118864855616,0.03385901953943615,0.9270036850268442,0.02532342049777503,0.13292613710162177,-0.8033884512484629,9572.559523809523,0.770452402022402,0.0269023649018766,66 days 18:32:43.636363635
