Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XRP-USD,SMA,21,46,false,35,0.06156674472487517,40.0,1.2633039476752301,6.780791074382027,0.7307237659799947,-0.9279610263511854,34 days 12:20:34.285714285,0.012934220251293422,0.38802660753880264,0.7760532150776053,2.631127357021851,0,0,2706,2707 days 00:00:00,1000.0,1568.4420619127238,56.844206191272384,789.0757365365074,100.0,48.099272980209136,90.30871019993711,2647 days 00:00:00,35,0,0.0,272.81583658942566,-32.55851357866401,35.184091718968666,-12.154742688675732,45 days 00:00:00,27 days 12:34:17.142857143,16.24120176893497,0.4531940530441947,0.06928067233594881,1.1262453118195477,2.1643253546191916,39.87902262014987,1.19150787127929,0.28720874940561103,-0.04847059210689046,None,None,0.0009570899258413634,0.24118666131202357,0.5684420619127268,0.04278925765420416,0.6404942648103219,2706
XRP-USD,SMA,17,48,false,35,0.060537808483944765,42.857142857142854,1.3193011823924075,6.010864489029627,0.7018698421515084,-0.9495959493677474,34 days 12:20:34.285714285,0.012934220251293422,0.38802660753880264,0.7760532150776053,2.3323753560536247,0,0,2706,2707 days 00:00:00,1000.0,1397.7261337706823,39.77261337706822,789.0757365365074,100.0,33.814154403822776,91.09643162347757,2647 days 00:00:00,35,0,0.0,270.7528148292509,-30.48870964293087,28.23058073004513,-10.653922691732,43 days 17:36:00,27 days 14:24:00,11.363603822019478,0.433062460486125,0.05069792967561705,1.1203720663950456,2.218059480648425,39.87350172363862,1.2123289026653277,0.2829383886255924,-0.04834071679371544,None,None,0.0009162522875257994,0.23089557645650144,0.39772613377068455,0.03166246625319746,0.6416692616769774,2706
XRP-USD,SMA,71,72,false,78,0.05965822540129408,44.871794871794876,1.0784243453625788,2.8963318922411636,0.7381731813931245,-0.9814375656778561,17 days 03:41:32.307692306,0.028824833702882482,0.8647450110864745,1.729490022172949,2.5045885542661948,0,0,2706,2707 days 00:00:00,1000.0,1146.4716653465618,14.647166534656183,789.0757365365074,100.0,59.05346540243422,89.30003255312334,2506 days 00:00:00,78,0,0.0,211.9025952538013,-45.89915656309703,17.390695971191356,-8.901406311555505,17 days 06:10:17.142857142,17 days 01:40:27.906976744,1.877841863417455,0.42976526556567624,0.020830284228571486,1.1168441407414316,3.4180093577790784,51.01034700448489,1.2470591526664419,0.3282630029440628,-0.055271726390435504,None,None,0.0010259430885955975,0.25853765832609055,0.14647166534656475,0.012805963284903799,0.7240001575051349,2706
XRP-USD,SMA,18,46,false,37,0.059289463796376445,43.24324324324324,1.2772488826619515,5.644585332184623,0.706101165165607,-0.9478497419116799,32 days 13:37:17.837837837,0.013673318551367332,0.4101995565410199,0.8203991130820398,2.315406400120078,0,0,2706,2707 days 00:00:00,1000.0,1411.505033116101,41.150503311610095,789.0757365365074,100.0,39.530202542114786,91.89666242481206,2647 days 00:00:00,37,0,0.0,262.61928511867296,-31.438057824336262,27.27995318227554,-10.839504458360839,38 days 22:30:00,27 days 17:08:34.285714286,11.121757651786524,0.4354405831557654,0.051763272801522195,1.1212058448151667,2.210922288768865,39.55250387723377,1.223133648889274,0.28111689540937057,-0.04847059210689053,None,None,0.0009232806378788628,0.23266672074547343,0.4115050331160983,0.03260502572179447,0.6430600467520333,2706
XRP-USD,SMA,69,74,false,37,0.05843137353073754,45.94594594594595,1.06241419891052,6.05810832055711,0.7155476426649835,-0.9899210404618906,35 days 07:47:01.621621621,0.013673318551367332,0.4101995565410199,0.8203991130820398,2.485033346569989,0,0,2706,2707 days 00:00:00,1000.0,1079.5306242105537,7.953062421055369,789.0757365365074,100.0,25.716805085929735,90.4417537154711,2498 days 00:00:00,37,0,0.0,254.66476455497227,-40.316870738985436,29.752677193268145,-14.082275221247272,43 days 05:38:49.411764706,28 days 14:24:00,2.149476330014963,0.41638316100462575,0.011468038144045786,1.1150364625229077,3.499007088873166,52.99895968796848,1.1764146164232498,0.3185582075012177,-0.05359397450887654,None,None,0.0009845271933586275,0.24810085272637414,0.07953062421055423,0.0071494247224694885,0.7171025402559035,2706
XRP-USD,SMA,18,45,false,39,0.05662626271926808,46.15384615384615,1.1889200897338719,5.088038343456558,0.6955740958230273,-0.9523720332162918,30 days 21:32:18.461538461,0.014412416851441241,0.43237250554323725,0.8647450110864745,2.1999278868603747,0,0,2706,2707 days 00:00:00,1000.0,1375.8207296959083,37.58207296959083,789.0757365365074,100.0,50.44691384883145,89.85801152516987,2647 days 00:00:00,39,0,0.0,239.0205796749552,-31.438057824336262,24.597441816304265,-11.6343074904129,39 days 06:40:00,23 days 17:08:34.285714285,9.636428966561759,0.42980135649119966,0.048919519988633406,1.1194925448167525,2.211492349761903,40.104925706225075,1.2210935488841563,0.28172348484848486,-0.04834071679371546,None,None,0.0009075337642893205,0.22869850860090876,0.37582072969590685,0.030146514343539543,0.6403858283594704,2706
XRP-USD,SMA,19,43,false,39,0.056552435186535625,46.15384615384615,1.207905710201909,4.991539172357361,0.6969671901247403,-0.9518185092720719,30 days 19:04:36.923076923,0.014412416851441241,0.43237250554323725,0.8647450110864745,2.158204298469369,0,0,2706,2707 days 00:00:00,1000.0,1380.1884528356672,38.018845283566726,789.0757365365074,100.0,46.89351375672098,91.44856172849269,2647 days 00:00:00,39,0,0.0,235.20210295961016,-29.91095102012155,24.194605720896778,-11.468232154962136,37 days 20:00:00,24 days 18:17:08.571428571,9.748421867581214,0.43047052121179263,0.04855665777894495,1.1193500098179494,2.21224675924758,40.01029575820757,1.217340246367669,0.28111689540937057,-0.0483407167937155,None,None,0.000909376839391246,0.229162963526594,0.38018845283566916,0.03045051894489159,0.6406888641755257,2706
XRP-USD,SMA,16,48,false,35,0.05655020697008402,42.857142857142854,1.2533919384267933,5.971647107128497,0.6946466445892069,-0.9549318504118887,34 days 19:12:00,0.012934220251293422,0.38802660753880264,0.7760532150776053,2.3171579683979755,0,0,2706,2707 days 00:00:00,1000.0,1355.6218333057639,35.56218333057639,789.0757365365074,100.0,34.9139608962133,91.69736157049338,2647 days 00:00:00,35,0,0.0,257.7741341137306,-31.438057824336262,29.44856617540379,-11.636042194077973,43 days 20:48:00,28 days 00:00:00,10.160623808736105,0.4276710585668029,0.04567009945751953,1.118500297951734,2.233667666114757,39.82154975749959,1.2056802548401782,0.28659695817490494,-0.04834071679371541,None,None,0.0009051946129217101,0.22810904245627095,0.35562183330576413,0.028729135913173387,0.6419168882078304,2706
XRP-USD,SMA,21,44,false,37,0.05636693892404731,43.24324324324324,1.235135321758579,5.503690783185155,0.7119555223389484,-0.9394697872084031,32 days 05:50:16.216216215,0.013673318551367332,0.4101995565410199,0.8203991130820398,2.257611518601449,0,0,2706,2707 days 00:00:00,1000.0,1477.6292224124081,47.762922241240815,789.0757365365074,100.0,49.301933756731465,90.67577212883288,2647 days 00:00:00,37,0,0.0,229.17369641824524,-36.021419728836705,28.200831623186733,-11.789368904435094,41 days 03:00:00,25 days 11:25:42.857142857,12.908897903038067,0.44110195059704643,0.05961401044614491,1.123496437815715,2.1981967747107647,40.65981609308556,1.1951287610321535,0.2823306489815253,-0.04834071679371536,None,None,0.0009268995085015437,0.23357867614238903,0.47762922241240435,0.037015352863574824,0.6372948019646502,2706
XRP-USD,SMA,33,41,false,52,0.056240455581954056,40.38461538461539,1.0263260406631212,5.467111524070518,0.6762738983857787,-0.9905418899141961,24 days 05:04:36.923076922,0.019216555801921657,0.5764966740576496,1.1529933481152992,3.1517716103289013,0,0,2706,2707 days 00:00:00,1000.0,1074.6316518219903,7.463165182199032,789.0757365365074,100.0,66.59805720666594,94.15142342694273,2647 days 00:00:00,52,0,0.0,266.22678469686326,-29.968160558254446,31.465706801709963,-12.14484011562072,29 days 10:17:08.571428571,20 days 16:15:29.032258064,1.4352240734998176,0.39756235460037154,0.010358249608052823,1.1100768188893768,3.043777851318828,42.37531374110792,1.2486115272434812,0.2952153110047847,-0.05138624076909573,None,None,0.000887520791135249,0.22365523936608275,0.07463165182199072,0.006723069513780988,0.6770488179484792,2706
XRP-USD,SMA,21,45,false,37,0.055996708110390155,40.54054054054054,1.2663915984831555,5.764083127933309,0.7232977647744474,-0.9320385446044849,32 days 11:40:32.432432431,0.013673318551367332,0.4101995565410199,0.8203991130820398,2.3644243429438183,0,0,2706,2707 days 00:00:00,1000.0,1536.2673547230906,53.626735472309065,789.0757365365074,100.0,47.77747983339694,91.33798786863365,2647 days 00:00:00,37,0,0.0,239.0205796749552,-36.021419728836705,31.340202377959585,-11.67417999708461,44 days 09:36:00,24 days 08:43:38.181818181,14.493712289813281,0.44882834814160566,0.06525325928665592,1.125413690648745,2.176826070537507,40.26561078023876,1.1870034946145964,0.28659695817490494,-0.048470592106890587,None,None,0.0009455942422792516,0.2382897490543714,0.5362673547230921,0.04077910473562185,0.6389564263634917,2706
XRP-USD,SMA,13,50,false,34,0.05528219799464246,38.23529411764706,1.3811716396490124,6.157820854399325,0.7278642320578962,-0.931989900421716,36 days 02:07:03.529411763,0.012564671101256468,0.376940133037694,0.753880266075388,2.321129812079568,0,0,2706,2707 days 00:00:00,1000.0,1536.651194166557,53.66511941665569,789.0757365365074,100.0,36.87917726001864,90.49044090532755,2647 days 00:00:00,34,0,0.0,240.6948609050335,-28.016986378577357,33.35354495010217,-10.677627395321483,49 days 16:36:55.384615384,27 days 16:00:00,15.783858651957559,0.44972344549344934,0.06590387496948308,1.1242146143942824,2.1990066140321223,39.77477558604239,1.1959729940364718,0.29150763358778625,-0.04834071679371543,None,None,0.0009513627767286559,0.23974341973562127,0.5366511941665568,0.04080330970009105,0.6415748460663231,2706
XRP-USD,SMA,18,47,false,34,0.05526723955392901,41.17647058823529,1.2800528114976417,6.1993280340409695,0.6984845838449525,-0.9525147460108624,35 days 12:42:21.176470588,0.012564671101256468,0.376940133037694,0.753880266075388,2.3367755338957092,0,0,2706,2707 days 00:00:00,1000.0,1374.6946176610184,37.46946176610184,789.0757365365074,100.0,32.462410593606755,91.78290229242968,2647 days 00:00:00,34,0,0.0,270.75281482925084,-31.77288953718908,30.980326516888656,-11.14737090395241,43 days 12:00:00,29 days 22:48:00,11.020429931206436,0.43103443207169057,0.04776799536974863,1.1198384020447223,2.207113150221357,39.46586744137889,1.2059798175866243,0.28354670459933623,-0.048586473573210734,None,None,0.0009144510704760886,0.23044166975997432,0.3746946176610173,0.03006799217640821,0.6434209702305024,2706
XRP-USD,SMA,67,70,false,47,0.05502904674182612,48.93617021276596,1.0439369668816514,4.372276296808292,0.6858158710385827,-0.9926171619894226,27 days 21:57:26.808510638,0.01736881005173688,0.5210643015521064,1.0421286031042127,2.278237094789243,0,0,2706,2707 days 00:00:00,1000.0,1058.2561834092605,5.825618340926053,789.0757365365074,100.0,38.48987151527553,87.93755981697318,2553 days 00:00:00,47,0,0.0,243.69835163488517,-47.3722451395664,20.62870193189529,-11.206798270150077,31 days 04:10:26.086956522,24 days 19:00:00,1.2394932640268088,0.40748086916599535,0.008715207241172652,1.1109207147576712,3.0885170397859407,49.86775818536323,1.1940277605945036,0.31920077972709554,-0.05369579489647616,None,None,0.0009381359947418382,0.23641027067494322,0.058256183409259865,0.0052850122512244635,0.6982408901348897,2706
XRP-USD,SMA,14,49,false,34,0.05492627207081161,38.23529411764706,1.4171380973962973,5.95044011658532,0.7293880434638477,-0.9298870729283383,35 days 21:52:56.470588234,0.012564671101256468,0.376940133037694,0.753880266075388,2.2429596891785017,0,0,2706,2707 days 00:00:00,1000.0,1553.244095698019,55.3244095698019,789.0757365365074,100.0,35.54472670615602,90.35385057841727,2647 days 00:00:00,34,0,0.0,240.69486090503344,-26.139371783917912,32.38066871204799,-10.411129966320143,47 days 14:46:09.230769230,28 days 16:00:00,16.271885167588792,0.4499971574415127,0.0677030858549855,1.125013006036989,2.2329820522197052,40.56464020616553,1.1971766692531784,0.2896617436874702,-0.04811127262894797,None,None,0.0009472453022939174,0.2387058161780672,0.5532440956980202,0.041844453749801724,0.638409575459146,2706
XRP-USD,SMA,18,44,false,38,0.05248710533545864,44.73684210526316,1.207548654072634,4.936999894684562,0.701398163531368,-0.948975333879305,31 days 13:15:47.368421052,0.014042867701404288,0.4212860310421286,0.8425720620842572,2.079889090887066,0,0,2706,2707 days 00:00:00,1000.0,1402.623260007169,40.26232600071688,789.0757365365074,100.0,48.62185131142383,91.03419737082436,2647 days 00:00:00,38,0,0.0,221.07281990671615,-31.43805782433625,25.182738880623106,-11.452407855837118,40 days 19:45:52.941176470,24 days 01:08:34.285714285,10.595348947557078,0.43284265444648395,0.051274676914841784,1.1204548394151697,2.222069315030914,40.22296976207166,1.2287021713586699,0.278696268304204,-0.04817293351076321,None,None,0.0009132169203884409,0.23013066393788711,0.4026232600071713,0.03199842049995483,0.6398683079782771,2706
XRP-USD,SMA,20,42,false,41,0.05115510292792965,41.46341463414634,1.1873918132361525,4.8330018471176155,0.7338953934853221,-0.944973323410296,29 days 01:10:14.634146340,0.015151515151515152,0.45454545454545453,0.9090909090909091,2.196819021417098,0,0,2706,2707 days 00:00:00,1000.0,1434.2021535917688,43.42021535917687,789.0757365365074,100.0,56.29261234149837,92.08260712807362,2647 days 00:00:00,41,0,0.0,220.6688183971002,-28.980493965936088,26.778138033902437,-10.711469618521631,37 days 18:21:10.588235294,22 days 21:00:00,10.590296429067543,0.44478711882977223,0.05410835303077863,1.1270972100727408,2.6700976119049358,44.452183216410255,1.2224523039875241,0.2793005671077505,-0.048586473573210796,None,None,0.0009753138448525443,0.24577908890284114,0.4342021535917646,0.03413960307431574,0.6650264064757014,2706
XRP-USD,SMA,28,41,false,46,0.05109795857552693,39.130434782608695,1.0568162684589062,5.817047363072008,0.6643914861354082,-0.9861916477253837,26 days 16:10:26.086956521,0.016999260901699925,0.5099778270509978,1.0199556541019956,2.966565174072199,0,0,2706,2707 days 00:00:00,1000.0,1108.958357414484,10.8958357414484,789.0757365365074,100.0,42.75307567268361,95.30445843496594,2647 days 00:00:00,46,0,0.0,282.34251588589075,-29.829639048204143,32.4355660406331,-11.294857501074409,31 days 20:00:00,23 days 08:34:17.142857143,2.3686599437931406,0.3976896342688744,0.014734397865174862,1.1109499812338697,2.882954488731127,43.971725801582004,1.2343888680376343,0.28659695817490494,-0.05037029213495217,None,None,0.0008694907475744098,0.21911166838875126,0.10895835741447657,0.009674175971047472,0.663082240526897,2706
XRP-USD,SMA,20,41,false,42,0.049661616765474856,38.095238095238095,1.2042408692652364,5.079729530716077,0.7400368715546599,-0.940905619429864,28 days 08:34:17.142857142,0.015521064301552107,0.4656319290465632,0.9312638580931264,2.3652842604221203,0,0,2706,2707 days 00:00:00,1000.0,1466.2994187354884,46.62994187354883,789.0757365365074,100.0,56.10297923534129,92.350244560702,2647 days 00:00:00,42,0,0.0,241.34293263688647,-29.090674636177305,29.520923983710812,-9.961005517280682,37 days 01:30:00,23 days 00:00:00,11.102367112749704,0.44833215507171365,0.057349157463568536,1.1283237840802183,2.674500470472956,44.543332536478616,1.2098665113330749,0.28172348484848486,-0.04834071679371548,None,None,0.000982592547595093,0.24761332199396344,0.46629941873548897,0.03627255759018122,0.6646917375383323,2706
XRP-USD,SMA,16,45,false,39,0.04946293759842376,38.46153846153847,1.3005429440645726,5.071098713663168,0.7256562857001059,-0.9352145559639928,30 days 19:04:36.923076922,0.014412416851441241,0.43237250554323725,0.8647450110864745,2.192603656683631,0,0,2706,2707 days 00:00:00,1000.0,1511.206219695571,51.1206219695571,789.0757365365074,100.0,49.08766449018695,91.60219510504393,2647 days 00:00:00,39,0,0.0,230.67744759866727,-29.91095102012155,28.918639867717054,-9.833614507620515,42 days 06:24:00,23 days 15:00:00,13.107851787065911,0.4465212744897052,0.06250257176681703,1.124433142356046,2.2312951834711283,39.8808771651519,1.226826716870762,0.2805108798486282,-0.048172933510763086,None,None,0.0009446470743075679,0.2380510627255071,0.5112062196955665,0.03918675307654995,0.6416144419218183,2706
XRP-USD,SMA,22,44,false,35,0.048516038724179845,42.857142857142854,1.2030079764691908,5.387144777150587,0.6882860314906445,-0.9535570008753743,34 days 02:03:25.714285714,0.012934220251293422,0.38802660753880264,0.7760532150776053,2.090355512198121,0,0,2706,2707 days 00:00:00,1000.0,1366.470437412284,36.647043741228394,789.0757365365074,100.0,42.18345043477097,91.45850175568945,2647 days 00:00:00,35,0,0.0,229.17369641824519,-36.021419728836705,28.687260400966263,-12.08794194071117,41 days 06:24:00,28 days 16:48:00,10.470583926065245,0.4283577973518527,0.04701436961717024,1.1191942848299283,2.163965003312481,40.276902988001844,1.182933992843693,0.2829383886255924,-0.04858647357321064,None,None,0.000902237639568408,0.22736388517123882,0.3664704374122869,0.029492756760459482,0.6387942039389088,2706
XRP-USD,SMA,20,47,false,34,0.0480049626959682,41.17647058823529,1.1579854097802482,6.175731679986961,0.6732187258943855,-0.9645439742021703,35 days 17:38:49.411764705,0.012564671101256468,0.376940133037694,0.753880266075388,2.3278811210593866,0,0,2706,2707 days 00:00:00,1000.0,1279.774896710799,27.977489671079915,789.0757365365074,100.0,37.76012489178823,91.53640950494875,2647 days 00:00:00,34,0,0.0,265.02469465148897,-36.0214197288367,32.828483804597326,-12.481194807240295,43 days 12:00:00,30 days 07:12:00,8.228673432670568,0.41842824553601665,0.03694832895408881,1.1154682751403597,2.15287948125719,39.5300312442712,1.179786874201172,0.28904761904761905,-0.04894729291296366,None,None,0.0008857207776398268,0.22320163596523634,0.27977489671080535,0.02323003167053317,0.6419815424301827,2706
