Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AVAX-USD,EMA,47,69,false,8,0.7528598201294225,50.0,2.840171722002774,37.19896755501498,1.4109246611429642,0.6764059393031464,87 days 09:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.378163983857587,0,0,1660,1661 days 00:00:00,1000.0,5107.251717043929,410.7251717043929,245.0034100184138,100.0,47.69761702749425,71.50707766551207,750 days 00:00:00,8,0,0.0,162.64898088060303,-20.86415301786498,91.48804296023711,-17.090107850207147,138 days 06:00:00,36 days 12:00:00,513.4064646304912,0.8245025746769427,0.6026568651351981,1.2187392353921522,2.841837600464921,39.094399456613154,1.229126217511971,0.2689075630252101,-0.06585381466464187,None,None,0.002161134366700951,0.5446058604086397,4.107251717043933,0.2806876488304102,0.7949438541366403,1660
AVAX-USD,EMA,50,65,false,8,0.7528598201294225,50.0,2.840171722002774,37.19896755501498,1.4109246611429642,0.6764059393031464,87 days 09:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.378163983857587,0,0,1660,1661 days 00:00:00,1000.0,5107.251717043929,410.7251717043929,245.0034100184138,100.0,47.69761702749425,71.50707766551207,750 days 00:00:00,8,0,0.0,162.64898088060303,-20.86415301786498,91.48804296023711,-17.090107850207147,138 days 06:00:00,36 days 12:00:00,513.4064646304912,0.8245025746769427,0.6026568651351981,1.2187392353921522,2.841837600464921,39.094399456613154,1.229126217511971,0.2689075630252101,-0.06585381466464187,None,None,0.002161134366700951,0.5446058604086397,4.107251717043933,0.2806876488304102,0.7949438541366403,1660
AVAX-USD,EMA,51,64,false,8,0.7528598201294225,50.0,2.840171722002774,37.19896755501498,1.4109246611429642,0.6764059393031464,87 days 09:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.378163983857587,0,0,1660,1661 days 00:00:00,1000.0,5107.251717043929,410.7251717043929,245.0034100184138,100.0,47.69761702749425,71.50707766551207,750 days 00:00:00,8,0,0.0,162.64898088060303,-20.86415301786498,91.48804296023711,-17.090107850207147,138 days 06:00:00,36 days 12:00:00,513.4064646304912,0.8245025746769427,0.6026568651351981,1.2187392353921522,2.841837600464921,39.094399456613154,1.229126217511971,0.2689075630252101,-0.06585381466464187,None,None,0.002161134366700951,0.5446058604086397,4.107251717043933,0.2806876488304102,0.7949438541366403,1660
AVAX-USD,EMA,52,63,false,8,0.7528598201294225,50.0,2.840171722002774,37.19896755501498,1.4109246611429642,0.6764059393031464,87 days 09:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.378163983857587,0,0,1660,1661 days 00:00:00,1000.0,5107.251717043929,410.7251717043929,245.0034100184138,100.0,47.69761702749425,71.50707766551207,750 days 00:00:00,8,0,0.0,162.64898088060303,-20.86415301786498,91.48804296023711,-17.090107850207147,138 days 06:00:00,36 days 12:00:00,513.4064646304912,0.8245025746769427,0.6026568651351981,1.2187392353921522,2.841837600464921,39.094399456613154,1.229126217511971,0.2689075630252101,-0.06585381466464187,None,None,0.002161134366700951,0.5446058604086397,4.107251717043933,0.2806876488304102,0.7949438541366403,1660
AVAX-USD,EMA,42,77,false,8,0.7526334964381869,50.0,2.7750572008091363,37.936497982413364,1.4155315587828856,0.697658010199505,87 days 06:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.484794889023618,0,0,1660,1661 days 00:00:00,1000.0,5159.320015439539,415.93200154395385,245.0034100184138,100.0,49.89427693552655,71.50707766551207,747 days 00:00:00,8,0,0.0,162.64898088060303,-22.066659480015478,93.18191781767597,-17.30892185284924,138 days 06:00:00,36 days 06:00:00,519.9150019299424,0.8268468455625299,0.6071222828593377,1.2195138326248895,2.8408000041056236,39.05343378301103,1.233411426159076,0.26793893129770996,-0.06585381466464187,None,None,0.0021678167359651165,0.5462898174632094,4.159320015439536,0.2826600261516705,0.7951410840067747,1660
AVAX-USD,EMA,43,75,false,8,0.7526334964381869,50.0,2.7750572008091363,37.936497982413364,1.4155315587828856,0.697658010199505,87 days 06:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.484794889023618,0,0,1660,1661 days 00:00:00,1000.0,5159.320015439539,415.93200154395385,245.0034100184138,100.0,49.89427693552655,71.50707766551207,747 days 00:00:00,8,0,0.0,162.64898088060303,-22.066659480015478,93.18191781767597,-17.30892185284924,138 days 06:00:00,36 days 06:00:00,519.9150019299424,0.8268468455625299,0.6071222828593377,1.2195138326248895,2.8408000041056236,39.05343378301103,1.233411426159076,0.26793893129770996,-0.06585381466464187,None,None,0.0021678167359651165,0.5462898174632094,4.159320015439536,0.2826600261516705,0.7951410840067747,1660
AVAX-USD,EMA,44,74,false,8,0.7526334964381869,50.0,2.7750572008091363,37.936497982413364,1.4155315587828856,0.697658010199505,87 days 06:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.484794889023618,0,0,1660,1661 days 00:00:00,1000.0,5159.320015439539,415.93200154395385,245.0034100184138,100.0,49.89427693552655,71.50707766551207,747 days 00:00:00,8,0,0.0,162.64898088060303,-22.066659480015478,93.18191781767597,-17.30892185284924,138 days 06:00:00,36 days 06:00:00,519.9150019299424,0.8268468455625299,0.6071222828593377,1.2195138326248895,2.8408000041056236,39.05343378301103,1.233411426159076,0.26793893129770996,-0.06585381466464187,None,None,0.0021678167359651165,0.5462898174632094,4.159320015439536,0.2826600261516705,0.7951410840067747,1660
AVAX-USD,EMA,45,72,false,8,0.7526334964381869,50.0,2.7750572008091363,37.936497982413364,1.4155315587828856,0.697658010199505,87 days 06:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.484794889023618,0,0,1660,1661 days 00:00:00,1000.0,5159.320015439539,415.93200154395385,245.0034100184138,100.0,49.89427693552655,71.50707766551207,747 days 00:00:00,8,0,0.0,162.64898088060303,-22.066659480015478,93.18191781767597,-17.30892185284924,138 days 06:00:00,36 days 06:00:00,519.9150019299424,0.8268468455625299,0.6071222828593377,1.2195138326248895,2.8408000041056236,39.05343378301103,1.233411426159076,0.26793893129770996,-0.06585381466464187,None,None,0.0021678167359651165,0.5462898174632094,4.159320015439536,0.2826600261516705,0.7951410840067747,1660
AVAX-USD,EMA,3,6,false,113,0.7492645127685437,28.31858407079646,1.3520641835046003,6.877528168736872,1.9769069332344746,5.727428408961175,6 days 18:03:11.150442476,0.06807228915662651,2.0421686746987953,4.0843373493975905,14.045072585553012,0,0,1660,1661 days 00:00:00,1000.0,17482.4290085024,1648.24290085024,245.0034100184138,100.0,2081.4688395986777,77.17676174343812,745 days 00:00:00,113,0,0.0,271.84728328813,-36.65854862697596,40.36562653564292,-6.3523378527568735,15 days 12:45:00,3 days 06:48:53.333333333,145.86220361506577,1.1051271478462892,1.1340793710493546,1.2953639314092924,3.0394802110215533,39.66818560806484,1.6520095852518448,0.3017241379310345,-0.06008880360790825,None,None,0.0028863797368761444,0.7273676936927884,16.48242900850242,0.5435559073152392,0.7921144246346745,1660
AVAX-USD,EMA,4,51,false,31,0.7369652533344472,22.58064516129032,1.3942446375127833,39.10855970305076,1.932669410708795,4.862369083057685,22 days 10:03:52.258064515,0.018674698795180723,0.5602409638554217,1.1204819277108433,21.91021718303446,0,0,1660,1661 days 00:00:00,1000.0,15363.004161356548,1436.3004161356548,245.0034100184138,100.0,853.516998824846,82.45760921580674,1232 days 00:00:00,31,0,0.0,686.5699168089043,-29.13503492845465,210.77670079924394,-10.961314783338908,73 days 17:08:34.285714285,7 days 11:00:00,463.322714882469,1.072009717622216,0.9977733725890565,1.3006681378202276,3.124646985684176,39.353309485077155,1.3896027113463942,0.26793893129770996,-0.061701008631367855,None,None,0.002826988612380379,0.7124011303198555,14.363004161356542,0.5135864046391652,0.7997827621923079,1660
AVAX-USD,EMA,3,77,false,27,0.7365062904696936,22.22222222222222,1.7279057986378332,35.67337105524116,2.0379368161331626,6.645483550259035,24 days 23:59:59.999999999,0.016265060240963854,0.4879518072289156,0.9759036144578312,17.406885876352614,0,0,1660,1661 days 00:00:00,1000.0,19731.695410531527,1873.1695410531524,245.0034100184138,100.0,770.7163975054589,72.32717082644392,748 days 00:00:00,27,0,0.0,510.59350966978326,-17.634370706540935,192.21148719532755,-9.051804984783518,82 days 16:00:00,8 days 12:34:17.142857142,693.7664966863528,1.1294511267969567,1.2800015060162704,1.3240748175258459,3.126476440834276,39.52125509908213,1.3623428758358413,0.2631178707224335,-0.0626393076227366,None,None,0.0029758876705205917,0.7499236929711891,18.731695410531504,0.5721607416508032,0.7990901799864327,1660
AVAX-USD,EMA,36,89,false,8,0.7358848181864135,50.0,2.749035914622239,37.844757577162014,1.4005186361181068,0.6219172608817497,86 days 18:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.47153121597523,0,0,1660,1661 days 00:00:00,1000.0,4973.752596837539,397.37525968375394,245.0034100184138,100.0,49.59192175946741,71.50707766551207,748 days 00:00:00,8,0,0.0,167.92859858389454,-21.134075185473655,93.20911058423233,-17.519595429908307,137 days 18:00:00,35 days 18:00:00,496.7190746046925,0.8183427533205295,0.5910433672857698,1.2177299855627999,2.846868900971911,39.166550225240485,1.2246884426231588,0.26697177726926014,-0.06585381466464187,None,None,0.0021441368128642868,0.5403224768418002,3.9737525968375467,0.27555156848030693,0.7946281663765332,1660
AVAX-USD,EMA,40,81,false,8,0.7355121088181652,50.0,2.7024897508934544,38.217168936694584,1.4100433007718625,0.6698498556618032,87 days 03:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.5253738221727104,0,0,1660,1661 days 00:00:00,1000.0,5091.189088558979,409.11890885589787,245.0034100184138,100.0,49.447285584305014,71.50707766551207,748 days 00:00:00,8,0,0.0,167.92859858389454,-21.134075185473655,94.50182224349885,-18.067484370109685,138 days 00:00:00,36 days 06:00:00,511.3986360698725,0.8237568929625296,0.6012721539009328,1.2188957657506692,2.8433320685115766,39.10168475023735,1.2293136782784522,0.26793893129770996,-0.06585381466464187,None,None,0.00215911708771719,0.544097506104732,4.091189088558986,0.2800757444711659,0.7949207533849522,1660
AVAX-USD,EMA,6,44,false,26,0.7317264581483304,23.076923076923077,1.388525326241732,45.75702024560731,1.866868560495747,4.191073464175369,26 days 17:32:18.461538461,0.01566265060240964,0.4698795180722891,0.9397590361445782,21.50028662142994,0,0,1660,1661 days 00:00:00,1000.0,13718.307003790656,1271.8307003790655,245.0034100184138,100.0,603.9948702450956,86.4837026804024,1232 days 00:00:00,26,0,0.0,660.8681314913613,-29.611820848575483,242.28270066263414,-13.200683879500744,79 days 04:00:00,11 days 00:00:00,489.1656539919484,1.0467050853598212,0.8995288744365789,1.2934260414462206,3.060173601781409,39.07952550528936,1.3483874879665962,0.26987767584097855,-0.06333640599124594,None,None,0.002766882252834921,0.6972543277144001,12.718307003790647,0.4878066528958638,0.8017021461312434,1660
AVAX-USD,EMA,10,36,false,28,0.7305480924113328,28.57142857142857,1.4365447901610089,30.337654272973644,1.6328224669497908,1.9355609430754661,24 days 13:42:51.428571428,0.016867469879518072,0.5060240963855421,1.0120481927710843,15.35158408993847,0,0,1660,1661 days 00:00:00,1000.0,8192.2244137036,719.2224413703599,245.0034100184138,100.0,310.6485861839573,86.01950476187496,1232 days 00:00:00,28,0,0.0,502.1648314628362,-30.046946029287064,142.25797855013613,-14.43047543789134,58 days 00:00:00,11 days 04:48:00,256.86515763227135,0.9312641248863937,0.6830003931625475,1.2565006566826564,3.0355090762743626,40.90699912568387,1.3287133381011986,0.26504188880426505,-0.0633364059912459,None,None,0.0024173192920141947,0.6091644615875771,7.192224413703597,0.3758703822160938,0.7872412599320613,1660
AVAX-USD,EMA,4,71,false,26,0.7291414999914296,23.076923076923077,1.6402094164794636,37.32802963108829,1.9304296255100617,4.9209402341219874,26 days 01:50:46.153846153,0.01566265060240964,0.4698795180722891,0.9397590361445782,17.539676573643895,0,0,1660,1661 days 00:00:00,1000.0,15506.505478751124,1450.6505478751124,245.0034100184138,100.0,593.2674614994406,77.96792975635385,760 days 00:00:00,26,0,0.0,510.59350966978326,-23.633015472537092,196.5163167230753,-10.42845649650781,82 days 08:00:00,9 days 04:48:00,557.9425184135048,1.0753027615363842,1.0600100028753383,1.3057947539165713,3.1444007157949203,40.23627487554758,1.3510824332431561,0.2631178707224335,-0.06215515050772516,None,None,0.002819632796613786,0.7105474647466741,14.506505478751116,0.515722908795559,0.7952588208481848,1660
AVAX-USD,EMA,8,33,false,28,0.7286693080715668,25.0,1.4490275902719205,35.05792813826129,1.813034688663711,3.583952125821236,24 days 12:51:25.714285713,0.016867469879518072,0.5060240963855421,1.0120481927710843,17.74015640731294,0,0,1660,1661 days 00:00:00,1000.0,12230.839021873599,1123.0839021873599,245.0034100184138,100.0,502.6930031218567,80.89385120217536,1232 days 00:00:00,28,0,0.0,617.9396947891005,-29.736096567620706,178.7126075974626,-12.826965014805822,57 days 17:08:34.285714286,13 days 11:25:42.857142857,401.10139363834276,1.0233460207599996,0.9069488789951136,1.2867174913587884,3.0267855300104043,40.1376934271113,1.387709852599157,0.2611996962794229,-0.06160574273327502,None,None,0.002669540668108348,0.6727242483633037,11.230839021873606,0.46212442375641727,0.791153472829531,1660
AVAX-USD,EMA,7,39,false,28,0.7259210859719469,25.0,1.4467575945142919,34.81357372046961,1.8217281578125983,3.6988195497834497,24 days 14:34:17.142857141,0.016867469879518072,0.5060240963855421,1.0120481927710843,17.616507183852093,0,0,1660,1661 days 00:00:00,1000.0,12512.26812758133,1151.226812758133,245.0034100184138,100.0,510.6053990491969,82.49955027349775,1232 days 00:00:00,28,0,0.0,593.4060661466484,-29.61182084857547,177.98609299193924,-12.910599370020263,60 days 06:51:25.714285714,12 days 17:08:34.285714285,411.1524331279045,1.0283173311887588,0.8998282297350443,1.2865972459706947,3.004816978179029,39.66109143194741,1.3795594747258018,0.2631178707224335,-0.06170100863136784,None,None,0.0026901766176485684,0.6779245076474393,11.512268127581311,0.46717950821070153,0.7934148793394644,1660
AVAX-USD,EMA,41,79,false,8,0.7216850569759035,50.0,2.668691435036596,38.10059589987686,1.405344418967681,0.645308674043486,87 days 00:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.508519889138823,0,0,1660,1661 days 00:00:00,1000.0,5031.0623567352895,403.10623567352894,245.0034100184138,100.0,49.01751046680403,71.50707766551207,748 days 00:00:00,8,0,0.0,167.92859858389454,-22.066659480015478,94.50182224349885,-18.300630443745135,138 days 00:00:00,36 days 00:00:00,503.8827945919112,0.8210207790736461,0.596058352137723,1.2181663091941688,2.8438526507241813,39.10516954385137,1.2320882098706722,0.26697177726926014,-0.06585381466464187,None,None,0.002151921963999343,0.5422843349278343,4.03106235673528,0.27777058579576197,0.7949120348050325,1660
AVAX-USD,EMA,41,80,false,8,0.7216850569759035,50.0,2.668691435036596,38.10059589987686,1.405344418967681,0.645308674043486,87 days 00:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.508519889138823,0,0,1660,1661 days 00:00:00,1000.0,5031.0623567352895,403.10623567352894,245.0034100184138,100.0,49.01751046680403,71.50707766551207,748 days 00:00:00,8,0,0.0,167.92859858389454,-22.066659480015478,94.50182224349885,-18.300630443745135,138 days 00:00:00,36 days 00:00:00,503.8827945919112,0.8210207790736461,0.596058352137723,1.2181663091941688,2.8438526507241813,39.10516954385137,1.2320882098706722,0.26697177726926014,-0.06585381466464187,None,None,0.002151921963999343,0.5422843349278343,4.03106235673528,0.27777058579576197,0.7949120348050325,1660
AVAX-USD,EMA,42,78,false,8,0.7216850569759035,50.0,2.668691435036596,38.10059589987686,1.405344418967681,0.645308674043486,87 days 00:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.508519889138823,0,0,1660,1661 days 00:00:00,1000.0,5031.0623567352895,403.10623567352894,245.0034100184138,100.0,49.01751046680403,71.50707766551207,748 days 00:00:00,8,0,0.0,167.92859858389454,-22.066659480015478,94.50182224349885,-18.300630443745135,138 days 00:00:00,36 days 00:00:00,503.8827945919112,0.8210207790736461,0.596058352137723,1.2181663091941688,2.8438526507241813,39.10516954385137,1.2320882098706722,0.26697177726926014,-0.06585381466464187,None,None,0.002151921963999343,0.5422843349278343,4.03106235673528,0.27777058579576197,0.7949120348050325,1660
AVAX-USD,EMA,42,79,false,8,0.7216850569759035,50.0,2.668691435036596,38.10059589987686,1.405344418967681,0.645308674043486,87 days 00:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.508519889138823,0,0,1660,1661 days 00:00:00,1000.0,5031.0623567352895,403.10623567352894,245.0034100184138,100.0,49.01751046680403,71.50707766551207,748 days 00:00:00,8,0,0.0,167.92859858389454,-22.066659480015478,94.50182224349885,-18.300630443745135,138 days 00:00:00,36 days 00:00:00,503.8827945919112,0.8210207790736461,0.596058352137723,1.2181663091941688,2.8438526507241813,39.10516954385137,1.2320882098706722,0.26697177726926014,-0.06585381466464187,None,None,0.002151921963999343,0.5422843349278343,4.03106235673528,0.27777058579576197,0.7949120348050325,1660
AVAX-USD,EMA,43,76,false,8,0.7216850569759035,50.0,2.668691435036596,38.10059589987686,1.405344418967681,0.645308674043486,87 days 00:00:00,0.004819277108433735,0.14457831325301204,0.2891566265060241,5.508519889138823,0,0,1660,1661 days 00:00:00,1000.0,5031.0623567352895,403.10623567352894,245.0034100184138,100.0,49.01751046680403,71.50707766551207,748 days 00:00:00,8,0,0.0,167.92859858389454,-22.066659480015478,94.50182224349885,-18.300630443745135,138 days 00:00:00,36 days 00:00:00,503.8827945919112,0.8210207790736461,0.596058352137723,1.2181663091941688,2.8438526507241813,39.10516954385137,1.2320882098706722,0.26697177726926014,-0.06585381466464187,None,None,0.002151921963999343,0.5422843349278343,4.03106235673528,0.27777058579576197,0.7949120348050325,1660
