Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLRE,false,52,55,false,18,27.77777777777778,0.43092746624047595,0.007550335570469799,0.0001,9.209799226376867e-6,0.0021426627970252132,0.31711409395973156,2.1426627970252134e-7,-0.547794402849912,0,0,2384,2385 days 00:00:00,1000.0,585.6477119183313,-41.43522880816687,39.29163557202138,100.0,28.56130917399966,44.38312097793807,2180 days 00:00:00,18,0,0.0,26.91688359274074,-18.19159141094752,8.818632187927586,-6.843926692682436,194 days 00:00:00,40 days 14:46:09.230769230,-23.019571560092704,-0.42436592532378703,-0.17713778574360015,0.9250523738213621,-1.2132912999437275,11.743379813835459,0.8615448921989126,0.4786112833230006,-0.014093147607353838,None,None,-0.0001881700530982329,-0.047418853380754696,-0.4143522880816697,-0.05496394131549487,0.13447969186993974,-2.054555968590727,3453.015873015873,0.24165475654326427,0.0,83 days 05:19:59.999999999
XLRE,false,52,56,false,18,22.22222222222222,0.41959125766182276,0.007550335570469799,0.0001,7.367839381101492e-6,0.0021426627970252132,0.31711409395973156,2.1426627970252134e-7,-0.5513198094158244,0,0,2384,2385 days 00:00:00,1000.0,584.9625217191457,-41.50374782808543,39.29163557202138,100.0,28.166567841098118,45.663622908895036,2180 days 00:00:00,18,0,0.0,26.916883592740724,-18.191591410947517,10.749914367218743,-6.29234335383029,208 days 06:00:00,47 days 10:17:08.571428571,-23.057637682269686,-0.42679681556871163,-0.17253194026740643,0.9245967344329478,-1.2095644919206159,11.830061806282991,0.8645579854437978,0.476780185758514,-0.014093147607353874,None,None,-0.00018882382542370624,-0.04758360400677397,-0.4150374782808536,-0.0550808273296004,0.13417831201585603,-2.0562998262571495,3453.015873015873,0.24165475654326427,0.0,83 days 03:59:59.999999999
XLRE,false,52,57,false,18,16.666666666666664,0.4103863496197678,0.007550335570469799,0.0001,5.525879535826119e-6,0.0021426627970252132,0.31711409395973156,2.1426627970252134e-7,-0.5523358902042155,0,0,2384,2385 days 00:00:00,1000.0,584.6167072191649,-41.53832927808351,39.29163557202138,100.0,28.14577879001984,46.06453605374258,2180 days 00:00:00,18,0,0.0,25.774542218147324,-18.191591410947535,13.810459942603396,-5.794302972404895,204 days 08:00:00,58 days 22:24:00,-23.076849598935276,-0.42762034475383187,-0.17121132111540172,0.9244358075240366,-1.2111836367361792,11.855958124345756,0.8620873483914181,0.4776951672862453,-0.014093147607353916,None,None,-0.00018910361997041212,-0.04765411223254386,-0.41538329278083463,-0.055139866033055984,0.13411834505352227,-2.0571799486927427,3453.015873015873,0.24165475654326427,0.0,83 days 03:59:59.999999999
XLRE,false,52,58,false,17,17.647058823529413,0.4449742333053469,0.007130872483221477,0.0001,5.52587953582612e-6,0.002023625974968257,0.29949664429530204,2.023625974968257e-7,-0.4731921432913493,0,0,2384,2385 days 00:00:00,1000.0,624.7861472774551,-37.521385272254484,39.29163557202138,100.0,27.324813814676297,42.961595290525146,2180 days 00:00:00,17,0,0.0,25.77454221814731,-18.191591410947527,13.810459942603384,-5.742878041304509,204 days 08:00:00,62 days 22:17:08.571428572,-22.07140310132617,-0.36494729412338756,-0.16166073123493407,0.935062928079507,-1.1948635285807963,11.898784873926976,0.867146554574382,0.4776951672862453,-0.014010706043252599,None,None,-0.00016129325415466911,-0.040645900046976616,-0.3752138527225478,-0.04848223340861946,0.1340394875270296,-1.9549458740010444,3453.015873015873,0.23484621009405443,0.0,87 days 21:10:35.294117647
XLRE,false,52,59,false,16,18.75,0.43197973982296606,0.006711409395973154,0.0001,5.525879535826119e-6,0.0019045891529113007,0.2818791946308725,1.9045891529113008e-7,-0.4802685108874843,0,0,2384,2385 days 00:00:00,1000.0,621.1847934695128,-37.881520653048725,39.29163557202138,100.0,25.838235605609608,44.32088049679136,2180 days 00:00:00,16,0,0.0,25.364642320097943,-18.19159141094753,13.46128314012223,-6.154939276298463,205 days 08:00:00,67 days 16:36:55.384615385,-23.675950408155426,-0.3704763786668634,-0.1585593863908207,0.934112022685249,-1.1950612907544687,11.90294070432611,0.8674762752822814,0.4776951672862453,-0.014010706043252615,None,None,-0.00016372271036664608,-0.041258123012394815,-0.3788152065304885,-0.04906324595831224,0.13402786679757112,-1.9641115749333489,3453.015873015873,0.22783428941030182,0.0,93 days 12:00:00
XLRE,false,52,60,false,16,18.75,0.437559317107412,0.006711409395973154,0.0001,5.525879535826119e-6,0.0019045891529113007,0.2818791946308725,1.9045891529113008e-7,-0.46745805982564526,0,0,2384,2385 days 00:00:00,1000.0,627.6127960197509,-37.2387203980249,39.29163557202138,100.0,25.88034354056468,43.744714554024775,2180 days 00:00:00,16,0,0.0,25.364642320097953,-18.19159141094753,13.46128314012223,-6.076343982430464,205 days 08:00:00,67 days 14:46:09.230769231,-23.274200248765574,-0.3603318138459412,-0.1572966410909186,0.9358694868741757,-1.1905364894889965,11.870826397980617,0.8702370813011832,0.476780185758514,-0.014010706043252446,None,None,-0.00015935564960518157,-0.040157623700505754,-0.3723872039802474,-0.04802829961482602,0.1341255635712386,-1.9477518524207655,3453.015873015873,0.22783428941030182,0.0,93 days 10:30:00
XLRE,false,52,61,false,15,20.0,0.47022860370527975,0.006291946308724832,0.0001,5.52587953582612e-6,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.4302815624718859,0,0,2384,2385 days 00:00:00,1000.0,646.7172979613764,-35.32827020386236,39.29163557202138,100.0,24.678227000029594,42.032306494716295,2180 days 00:00:00,15,0,0.0,28.400959254062585,-18.088016351679183,14.473388784777105,-6.533931986228304,205 days 16:00:00,73 days 10:00:00,-23.55218013590825,-0.3310914072474722,-0.1535149729916382,0.9409556782211527,-1.1796131754650259,11.804536320521866,0.8703535704115474,0.479528535980149,-0.014010706043252642,None,None,-0.00014666788648736017,-0.03696030739481476,-0.353282702038621,-0.04500736946036543,0.13434881081628586,-1.899129539647333,3453.015873015873,0.22059960214527496,0.0,99 days 20:48:00
XLRE,false,52,62,false,15,20.0,0.4793792157208203,0.006291946308724832,0.0001,5.52587953582612e-6,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.4133590860275645,0,0,2384,2385 days 00:00:00,1000.0,655.9321568666896,-34.40678431333104,39.29163557202138,100.0,24.789197388004062,42.172887500443174,2180 days 00:00:00,15,0,0.0,28.400959254062606,-18.08801635167918,14.47338878477711,-6.417077104949903,205 days 16:00:00,73 days 08:00:00,-22.937856208887357,-0.3179503910339228,-0.14819516081714687,0.9431936557452585,-1.1822620598262568,11.837750323377099,0.8712034543365015,0.479528535980149,-0.013726810266808196,None,None,-0.00014077386458839552,-0.03547501387627567,-0.3440678431333124,-0.043578688694201784,0.1342793939334045,-1.875677070002942,3453.015873015873,0.22059960214527496,0.0,99 days 19:12:00
XLRE,false,52,63,false,15,20.0,0.4439693243464129,0.006291946308724832,0.0001,5.52587953582612e-6,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.4457477294004633,0,0,2384,2385 days 00:00:00,1000.0,637.6137654540556,-36.23862345459444,39.29163557202138,100.0,24.563816527645336,43.78784061707256,2180 days 00:00:00,15,0,0.0,24.741115719803915,-18.08801635167918,13.25344094002421,-6.412332959429261,206 days 00:00:00,73 days 06:00:00,-24.15908230306297,-0.3434201996196632,-0.15199028864580044,0.9387792943370766,-1.1848839817993662,11.739038645764866,0.8671260234885819,0.479528535980149,-0.014010706043252535,None,None,-0.00015245465009558872,-0.03841857182408836,-0.3623862345459462,-0.04643678066951795,0.13463610585135644,-1.9222986757109977,3453.015873015873,0.22059960214527496,0.0,99 days 19:12:00
XLRE,false,52,64,false,15,26.666666666666668,0.4730586892021187,0.006291946308724832,0.0001,7.367839381101492e-6,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.407183026216186,0,0,2384,2385 days 00:00:00,1000.0,658.1926135062434,-34.180738649375655,39.29163557202138,100.0,24.794849162067134,42.05878849859593,2180 days 00:00:00,15,0,0.0,24.7411157198039,-18.08801635167917,10.393899054982523,-6.879795546801078,187 days 12:00:00,68 days 00:00:00,-22.78715909958377,-0.313425848670552,-0.14742331013361074,0.9439689618477461,-1.1865495076633743,11.746636627149966,0.8637862701077843,0.4832089552238805,-0.01401070604325263,None,None,-0.00013913881944152052,-0.03506298249926317,-0.3418073864937585,-0.04323096815831362,0.13463569181967963,-1.8699240474915464,3453.015873015873,0.22059960214527496,0.0,99 days 20:48:00
XLRE,false,52,65,false,17,23.52941176470588,0.449082878866977,0.007130872483221477,0.0001,7.367839381101493e-6,0.002023625974968257,0.29949664429530204,2.023625974968257e-7,-0.45224953973709475,0,0,2384,2385 days 00:00:00,1000.0,634.5014170325488,-36.54985829674512,39.29163557202138,100.0,27.31019572548944,44.144343087686856,2180 days 00:00:00,17,0,0.0,24.7411157198039,-18.08801635167917,10.350361604970585,-6.086274483340256,186 days 00:00:00,57 days 11:04:36.923076923,-21.499916645144175,-0.34852319643055585,-0.1523457236834382,0.9377591460325989,-1.1881420506981577,11.791342882255535,0.8648763108487202,0.4786112833230006,-0.014010706043252656,None,None,-0.00015457379649599348,-0.038952596716990355,-0.3654985829674532,-0.04692966160540457,0.13450885876665813,-1.9302198232432803,3453.015873015873,0.23484621009405443,0.0,87 days 16:56:28.235294117
XLRE,false,52,66,false,15,26.666666666666668,0.48775622974619814,0.006291946308724832,0.0001,7.367839381101492e-6,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.399028263177753,0,0,2384,2385 days 00:00:00,1000.0,663.2919107979952,-33.67080892020048,39.29163557202138,100.0,24.812875295155663,41.61810013162096,1364 days 00:00:00,15,0,0.0,27.334767818071263,-18.08801635167918,10.926545548394515,-6.951677681134029,185 days 12:00:00,67 days 15:16:21.818181819,-22.447205946800324,-0.30693581679238485,-0.14632081121909882,0.9448471261423039,-1.187385727163722,11.851532624016743,0.8675414521852077,0.476780185758514,-0.013726810266808137,None,None,-0.00013602655339370857,-0.03427869145521456,-0.33670808920200523,-0.04245046124874807,0.134407290694956,-1.8569459741242396,3453.015873015873,0.22059960214527496,0.0,99 days 01:36:00.000000001
XLRE,false,52,67,false,15,26.666666666666668,0.48607679146026617,0.006291946308724832,0.0001,7.367839381101492e-6,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.41087021628049497,0,0,2384,2385 days 00:00:00,1000.0,657.0379735166407,-34.29620264833593,39.29163557202138,100.0,24.862159326438668,42.668081900987524,1362 days 00:00:00,15,0,0.0,26.49314541732987,-18.088016351679173,10.948737529353712,-7.045596429445043,185 days 06:00:00,67 days 15:16:21.818181819,-22.86413509889064,-0.3163324590523335,-0.14590876298242303,0.9431765637699919,-1.1935284778190756,11.89433546088271,0.8647826675605398,0.476780185758514,-0.013726810266808165,None,None,-0.00014006271713816118,-0.03529580471881662,-0.3429620264833576,-0.04340844994201987,0.13428437815642738,-1.8728626881787893,3453.015873015873,0.22059960214527496,0.0,99 days 00:00:00.000000001
XLRE,false,52,68,false,15,26.666666666666668,0.47466019497368606,0.006291946308724832,0.0001,7.367839381101492e-6,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.4199669278678274,0,0,2384,2385 days 00:00:00,1000.0,651.9804267864316,-34.80195732135684,39.29163557202138,100.0,24.803570726117112,43.230922684761815,1362 days 00:00:00,15,0,0.0,24.761249257713892,-18.088016351679187,10.585534731425495,-7.01207549635454,185 days 18:00:00,67 days 17:27:16.363636364,-23.201304880904562,-0.32347000018122984,-0.1465727967542831,0.9420010672083172,-1.1919704585093311,11.866014515820869,0.8603528505162644,0.479528535980149,-0.014010706043252545,None,None,-0.00014327570541521019,-0.036105477764632965,-0.34801957321356725,-0.04418915631727782,0.13433378425099293,-1.8857345034050572,3453.015873015873,0.22059960214527496,0.0,99 days 04:48:00
XLRE,false,52,69,false,15,20.0,0.4414012330281523,0.006291946308724832,0.0001,5.52587953582612e-6,0.0017855523308543445,0.26426174496644295,1.7855523308543447e-7,-0.46220865594368415,0,0,2384,2385 days 00:00:00,1000.0,629.9233372115641,-37.00766627884359,39.29163557202138,100.0,24.496935004084694,44.09596721655271,2180 days 00:00:00,15,0,0.0,24.761249257713878,-18.088016351679173,13.346598672038635,-6.52617547255492,208 days 08:00:00,72 days 00:00:00,-24.67177751922908,-0.35651346565056935,-0.15485574410764874,0.9363010421950435,-1.1961334664323309,11.897529811337227,0.8586802304068553,0.4786112833230006,-0.014010706043252543,None,None,-0.00015776789237339573,-0.039757508878095725,-0.37007666278843643,-0.047658604052432385,0.13421139438340668,-1.9418713611707183,3453.015873015873,0.22059960214527496,0.0,99 days 06:24:00
XLRE,false,52,70,false,14,21.428571428571427,0.4579202584631028,0.00587248322147651,0.0001,5.525879535826119e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.4428342454875518,0,0,2384,2385 days 00:00:00,1000.0,639.9189853358882,-36.008101466411176,39.29163557202138,100.0,23.16564334562437,43.2309226847618,1364 days 00:00:00,14,0,0.0,26.22121515530876,-18.088016351679187,13.833253971236923,-7.0813329124699855,248 days 00:00:00,67 days 19:38:10.909090909,-25.72007247600799,-0.34130138804545396,-0.15275542588411165,0.9389622487593761,-1.1929866099586235,11.868468139185893,0.8587921214396899,0.479528535980149,-0.014010706043252613,None,None,-0.00015112600435243095,-0.0380837530968126,-0.36008101466411413,-0.046073104173823154,0.13429129078353527,-1.9164317275723608,3453.015873015873,0.21311946298311196,0.0,106 days 10:17:08.571428571
XLRE,false,52,71,false,14,21.428571428571427,0.43991219369754064,0.00587248322147651,0.0001,5.525879535826119e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.4648702998298774,0,0,2384,2385 days 00:00:00,1000.0,628.3486244779937,-37.16513755220063,39.29163557202138,100.0,23.01146807321207,44.23571881342432,2180 days 00:00:00,14,0,0.0,26.22121515530876,-18.08801635167918,13.435555334749447,-7.140593230770699,248 days 08:00:00,67 days 17:27:16.363636364,-26.546526823000452,-0.3584329729644409,-0.15517317227796423,0.9360088548472858,-1.1905786054756782,11.849204481673699,0.8584122658444029,0.4786112833230006,-0.014010706043252654,None,None,-0.00015875538590169816,-0.04000635724722794,-0.37165137552200833,-0.04791043229555236,0.13432820647560714,-1.9458791167926088,3453.015873015873,0.21311946298311196,0.0,106 days 10:17:08.571428571
XLRE,false,52,72,false,14,21.428571428571427,0.45438200144424773,0.00587248322147651,0.0001,5.525879535826119e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.4380321454344669,0,0,2384,2385 days 00:00:00,1000.0,642.1456924201138,-35.78543075798862,39.29163557202138,100.0,23.27345683261248,43.72160860881473,1362 days 00:00:00,14,0,0.0,26.22121515530874,-17.355574836157324,13.435555334749441,-6.966372291897946,248 days 08:00:00,67 days 19:38:10.909090909,-25.561021969991856,-0.3374554358190611,-0.14990516632349196,0.9397032277383397,-1.1882412765126493,11.808482449759055,0.8606854919000586,0.479528535980149,-0.014010706043252594,None,None,-0.00014959003040470887,-0.03769668766198664,-0.357854307579885,-0.04572292481737139,0.13444136857300637,-1.910764600073573,3453.015873015873,0.21311946298311196,0.0,106 days 11:59:59.999999999
XLRE,false,52,73,false,14,21.428571428571427,0.4330853268686797,0.00587248322147651,0.0001,5.525879535826119e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.45748829765099197,0,0,2384,2385 days 00:00:00,1000.0,632.175999310637,-36.7824000689363,39.29163557202138,100.0,23.17537024473486,43.8960494037057,2180 days 00:00:00,14,0,0.0,23.874262465774578,-17.355574836157324,12.653237771571385,-6.938833302109904,248 days 00:00:00,67 days 15:16:21.818181819,-26.273142906383054,-0.35281241671169133,-0.1544011291640064,0.9369949704176581,-1.1945816721873934,11.858643286793498,0.858102906846224,0.4786112833230006,-0.014010706043252675,None,None,-0.0001562269944887362,-0.03936920261116152,-0.36782400068936416,-0.047299335093168526,0.1342947142235842,-1.9361381763178154,3453.015873015873,0.21311946298311196,0.0,106 days 06:51:25.714285715
XLRE,false,52,74,false,14,21.428571428571427,0.41498296312107086,0.00587248322147651,0.0001,5.525879535826119e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.47620098109595094,0,0,2384,2385 days 00:00:00,1000.0,622.4250765279396,-37.75749234720604,39.29163557202138,100.0,23.087264379784983,44.50130737485225,2180 days 00:00:00,14,0,0.0,22.53680922448037,-17.355574836157324,12.0429948328388,-6.9388333021099,248 days 16:00:00,67 days 15:16:21.818181819,-26.96963739086146,-0.36734109284263555,-0.15727866930083376,0.9345485119652134,-1.19166305259721,11.834388551241547,0.858283542724529,0.4786112833230006,-0.013726810266808148,None,None,-0.0001627180728549418,-0.04100495435944533,-0.37757492347205956,-0.04886280967199952,0.13434236237697883,-1.9609549665601662,3453.015873015873,0.21311946298311196,0.0,106 days 10:17:08.571428572
XLRE,false,52,75,false,14,21.428571428571427,0.45110740653936604,0.00587248322147651,0.0001,5.525879535826119e-6,0.0016665155087973883,0.24664429530201343,1.6665155087973883e-7,-0.42567412632803264,0,0,2384,2385 days 00:00:00,1000.0,648.5948872159762,-35.14051127840238,39.29163557202138,100.0,23.545512153414894,43.847757628161204,1360 days 00:00:00,14,0,0.0,22.536809224480365,-17.355574836157324,12.557092077500773,-6.7019543872747835,249 days 00:00:00,67 days 15:16:21.818181819,-25.100365198858835,-0.32780558909444735,-0.14621215023487777,0.94142172982844,-1.1872903895672884,11.786150341734848,0.8611454582926826,0.4804469273743016,-0.013726810266808205,None,None,-0.00014537162493806155,-0.03663364948439151,-0.35140511278402364,-0.044714795860863465,0.13449619361565276,-1.8943509417924327,3453.015873015873,0.21311946298311196,0.0,106 days 12:00:00.000000001
