Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ALGO-USD,SMA,39,41,false,70,0.14391896951477753,50.0,1.093523866371055,2.7132220239443816,0.7953943319344448,1.556437208918343,13 days 12:41:08.571428571,0.03306565895134624,0.9919697685403874,1.9839395370807749,2.69143422309079,0,0,2117,2118 days 00:00:00,1000.0,1527.2066638567367,52.72066638567365,-94.74683853036575,100.0,207.38306256894634,77.95317347666443,1303 days 00:00:00,70,0,0.0,153.39853350606026,-37.4148812745338,15.092482494642118,-9.666038446753355,18 days 14:24:00,8 days 10:58:17.142857142,7.5315237693819626,0.5090954959950662,0.09711078945042652,1.125109866108312,1.1097870161204269,24.853093621027927,1.2838095735383226,0.28910529519172246,-0.06028771479540779,None,None,0.001189691834118569,0.2998023421978794,0.5272066638567332,0.051671712899202804,0.7087318146110462,2117
ALGO-USD,SMA,42,44,false,68,0.14259413735890494,47.05882352941176,1.072277831348666,3.2637610542509528,0.747162810374905,1.3024577460592102,13 days 19:24:42.352941175,0.03212092583845064,0.9636277751535192,1.9272555503070383,3.1450508033405495,0,0,2117,2118 days 00:00:00,1000.0,1286.5691522813036,28.65691522813036,-94.74683853036575,100.0,144.73205530029722,77.246835760337,1303 days 00:00:00,68,0,0.0,158.37524512879457,-47.83976427213475,18.496012045985722,-10.276017605068837,14 days 18:00:00,12 days 23:19:59.999999999,4.2142522394309125,0.4713706499565489,0.05745320954347684,1.114408653067695,1.3249141515476095,24.286545611531874,1.325177246147886,0.27744270205066346,-0.06199961468208797,None,None,0.0011016499737512956,0.2776157933853265,0.2865691522813054,0.030434457360503986,0.7088066664493115,2117
ALGO-USD,SMA,24,39,false,34,0.14170984308815374,44.11764705882353,1.034678734766178,7.412293547053677,0.7417098231200273,1.2325726663632242,26 days 19:45:52.941176470,0.01606046291922532,0.4818138875767596,0.9636277751535192,3.571345969766061,0,0,2117,2118 days 00:00:00,1000.0,1220.3552486649303,22.035524866493027,-94.74683853036575,100.0,107.50625171275966,89.3655542205513,1303 days 00:00:00,34,0,0.0,185.8629528335671,-40.62566001955219,39.910813036539764,-18.244432365698497,36 days 01:36:00,19 days 12:37:53.684210526,6.481036725439196,0.4682455145775081,0.03906907541454423,1.1155284183769796,1.2871946421752982,23.162950562409545,1.224360459194245,0.2705458908218356,-0.06059733831752919,None,None,0.0011157204983240348,0.28116156557765676,0.22035524866492429,0.023976881251136284,0.7226508018065989,2117
ALGO-USD,SMA,52,54,false,52,0.1414923890576274,38.46153846153847,1.0444082710489035,5.806596051552407,0.748395198379805,1.2679716147779532,17 days 06:27:41.538461538,0.02456306093528578,0.7368918280585735,1.473783656117147,4.278833179226147,0,0,2117,2118 days 00:00:00,1000.0,1253.8946331608809,25.389463316088097,-94.74683853036575,100.0,134.90661971817073,84.39145378943157,1303 days 00:00:00,52,0,0.0,296.5523890166412,-50.479137353862356,31.91265329532597,-10.509689725806076,26 days 00:00:00,11 days 19:30:00,4.882589099247738,0.48902098978848463,0.0471150646679228,1.1197295685853859,0.8414133854234149,21.555788379996667,1.2233168855029728,0.2728365384615385,-0.06365619754745246,None,None,0.0011943838430632432,0.3009847284519373,0.2538946331608767,0.02728539950484432,0.7407354373901441,2117
ALGO-USD,SMA,24,34,false,39,0.14133106683493005,41.02564102564102,1.0397054173068003,6.885059966860611,0.7671446420937041,1.2905819594458736,24 days 08:00:00,0.018422295701464336,0.5526688710439301,1.1053377420878603,3.805158318954613,0,0,2117,2118 days 00:00:00,1000.0,1275.3172199145547,27.53172199145547,-94.74683853036575,100.0,126.53827643355534,83.59854950025817,1303 days 00:00:00,39,0,0.0,171.62493119608752,-43.33002271970422,40.0106597790363,-16.15883555465291,32 days 00:00:00,19 days 00:00:00,7.059415895244996,0.48998664263372166,0.05119826208658796,1.1180712642920396,1.0708864984931803,21.50934613251424,1.232257265751651,0.28519417475728154,-0.06196564238251014,None,None,0.0011996958982806686,0.30232336636672846,0.27531721991455793,0.02935807129701673,0.7425635641577017,2117
ALGO-USD,SMA,11,12,false,174,0.13919562415839484,40.229885057471265,1.0336981616322787,1.5428857647662424,0.7823135009762071,1.5211670964231134,5 days 19:43:26.896551723,0.0821917808219178,2.4657534246575343,4.931506849315069,3.804375858327721,0,0,2117,2118 days 00:00:00,1000.0,1493.7893473214028,49.37893473214029,-94.74683853036575,100.0,650.5156410052552,90.6665956659083,1303 days 00:00:00,174,0,0.0,193.90014593219388,-24.70023838658403,13.961005528585835,-6.815464076266177,7 days 12:41:08.571428571,4 days 16:09:13.846153846,2.837869812191954,0.48054869398076466,0.07897880499113107,1.1094568072731676,1.9224615594351238,20.144393156697767,1.462662783026147,0.31880448318804483,-0.05894554317389094,None,None,0.0010881925697182027,0.2742245275689871,0.4937893473213959,0.04890698480169564,0.6867759170919918,2117
ALGO-USD,SMA,42,47,false,42,0.13845908451723302,38.095238095238095,1.1013192246068093,6.749947000016512,0.7504902883552987,1.3828258399179008,21 days 10:17:08.571428570,0.01983939537080775,0.5951818611242324,1.1903637222484649,4.017446017959757,0,0,2117,2118 days 00:00:00,1000.0,1362.7153803995297,36.271538039952986,-94.74683853036575,100.0,91.77025340015972,74.3627745671305,1176 days 00:00:00,42,0,0.0,279.27752957471546,-42.59728141890772,36.71665681550254,-11.691105194128735,29 days 22:30:00,16 days 04:36:55.384615384,8.636080485703118,0.48507649462037594,0.07366744340926301,1.1199272824300774,0.9998486998364999,24.828437114532935,1.2401879302078003,0.26750448833034113,-0.061999614682087964,None,None,0.0011260761718466996,0.2837711953053683,0.3627153803995333,0.03750822540700338,0.7040511964664689,2117
ALGO-USD,SMA,37,38,false,92,0.13642167317968018,39.130434782608695,1.0579475206685909,2.9362422669664205,0.7758374015187743,1.428547521162639,10 days 08:52:10.434782608,0.04345772319319792,1.3037316957959377,2.6074633915918755,3.82807210997984,0,0,2117,2118 days 00:00:00,1000.0,1406.0352279018507,40.60352279018507,-94.74683853036575,100.0,289.85215649291035,86.6722202624395,1303 days 00:00:00,92,0,0.0,195.329982308087,-46.13071382403185,18.93414729090487,-7.348125248422583,12 days 16:00:00,8 days 21:25:42.857142857,4.413426390237518,0.4891648771484692,0.06978593816582546,1.1188143846375265,1.3376552621491669,24.340945143077384,1.3141998488985447,0.29383017715332926,-0.06196564238250999,None,None,0.0011432840945020558,0.28810759181451806,0.40603522790185265,0.04137851475201759,0.7088357251712759,2117
ALGO-USD,SMA,31,32,false,102,0.13586669255935765,47.05882352941176,1.0682112422591732,2.004001944013255,0.7758999454987894,1.4421960208099032,9 days 12:14:07.058823528,0.048181388757675955,1.4454416627302789,2.8908833254605577,2.8966679020692303,0,0,2117,2118 days 00:00:00,1000.0,1418.9667498244617,41.89667498244615,-94.74683853036575,100.0,255.61728945573532,82.7997468626372,1303 days 00:00:00,102,0,0.0,120.75401057674577,-41.502335565278344,13.715373700646904,-8.406106284105542,13 days 05:30:00,6 days 04:53:19.999999999,4.107517155141785,0.49267139924531284,0.07507208274907942,1.1182252757326285,1.2233915614586,23.873350568577127,1.3585050870470743,0.2962056303549571,-0.06068979275008357,None,None,0.0011525751991592161,0.29044895018812245,0.4189667498244578,0.04251348288180812,0.7095101647794431,2117
ALGO-USD,SMA,18,21,false,78,0.13580398232158097,39.743589743589745,1.050778063070452,3.5398548290415732,0.7433264161550768,1.2952275180920743,12 days 16:36:55.384615383,0.03684459140292867,1.1053377420878603,2.2106754841757206,3.9127351440516214,0,0,2117,2118 days 00:00:00,1000.0,1279.718739863904,27.971873986390385,-94.74683853036575,100.0,151.94088324036602,82.52806776170105,1515 days 00:00:00,78,0,0.0,238.20538359623202,-30.018054295710755,24.72830218228367,-10.435504063522364,18 days 20:54:11.612903225,8 days 14:48:30.638297872,3.586137690562836,0.46155849210526523,0.052612828214939976,1.106661207959407,1.7006658888167172,18.89865375504483,1.2810441861833133,0.3049907578558225,-0.061999614682088075,None,None,0.001078121354362586,0.2716865812993717,0.2797187398639054,0.029780123489491217,0.7084147660598997,2117
ALGO-USD,SMA,17,20,false,83,0.13563134619352257,38.55421686746988,1.0475921976649798,3.587115039601171,0.7227026691584847,1.2365438048493735,11 days 23:25:18.072289155,0.03920642418516769,1.1761927255550308,2.3523854511100617,4.219138615307944,0,0,2117,2118 days 00:00:00,1000.0,1224.1177768342195,22.411777683421953,-94.74683853036575,100.0,135.36732716719598,84.09871345995376,1515 days 00:00:00,83,0,0.0,251.43545656411757,-37.98401639836878,24.388315274001137,-9.464618440806651,16 days 11:15:00,9 days 03:45:52.941176470,2.70021417872551,0.44663574837097053,0.04216886330218444,1.1035916209002983,1.793340528166675,19.799922483611898,1.2830914628539603,0.3074074074074074,-0.06193317645462525,None,None,0.0010286482821937968,0.2592193671128368,0.22411777683421708,0.02435200030349538,0.6984898941687835,2117
ALGO-USD,SMA,38,41,false,54,0.13075452784511546,42.592592592592595,1.1168012632061948,3.748810681170683,0.8300196453013295,1.7242646426652257,17 days 14:39:59.999999999,0.02550779404818139,0.7652338214454417,1.5304676428908834,2.868716723427731,0,0,2117,2118 days 00:00:00,1000.0,1686.217851518552,68.62178515185519,-94.74683853036575,100.0,186.2595614952882,80.76827232888147,1303 days 00:00:00,54,0,0.0,152.35438517396477,-36.355369731458715,21.91493498764222,-9.729281546211425,24 days 21:54:46.956521739,12 days 04:38:42.580645161,12.707737991084272,0.5314605586120854,0.11665449477262957,1.1304463192089098,1.0821883680904965,24.177102602656596,1.2513116489356455,0.2906764168190128,-0.06085699069749812,None,None,0.0012507130777914138,0.3151796956034363,0.6862178515185486,0.06413867766492598,0.7137290175696395,2117
ALGO-USD,SMA,29,30,false,110,0.1305643021427837,43.63636363636363,1.0343463455959123,2.091515318038433,0.7605807542223337,1.3285294959955434,8 days 20:04:21.818181817,0.051960321209258385,1.5588096362777517,3.1176192725555034,3.2602742321808362,0,0,2117,2118 days 00:00:00,1000.0,1311.271311095522,31.12713110955219,-94.74683853036575,100.0,354.7616601620964,85.93740006551626,1303 days 00:00:00,110,0,0.0,136.4941331358167,-39.113087840888696,15.175072043749624,-8.037689888963778,12 days 01:00:00,6 days 08:30:58.064516129,2.8297391917774206,0.47283910253174766,0.05563267991773902,1.1113673011317708,1.6594847845106369,18.755250834203274,1.3886314926823158,0.29383017715332926,-0.06236351865470947,None,None,0.00112274050122525,0.282930606308763,0.31127131109551875,0.03276873184169027,0.7201329914933569,2117
ALGO-USD,SMA,40,47,false,36,0.13045181789868404,41.66666666666667,1.0753697671264981,6.956014000538645,0.7176785779657889,1.2705048150609684,24 days 15:59:59.999999999,0.017005196032120924,0.5101558809636279,1.0203117619272557,3.548651450440122,0,0,2117,2118 days 00:00:00,1000.0,1256.29476034268,25.629476034268002,-94.74683853036575,100.0,79.90509937302791,75.25384473417591,1515 days 00:00:00,36,0,0.0,246.8650440613462,-46.80168367111682,35.42966868838875,-13.38231077649715,31 days 16:00:00,19 days 16:00:00,7.119298898407777,0.46368256307164973,0.05329136425321359,1.1160303357320185,1.0382458502246346,26.15285663339023,1.222318939135066,0.26296958855098396,-0.059072438634685955,None,None,0.00106258199909918,0.26777066377299336,0.2562947603426806,0.02751916101360785,0.6950057418601027,2117
ALGO-USD,SMA,76,77,false,50,0.13028035243242317,46.0,1.067429275257945,4.121755819380262,0.762169255409659,1.3525774429451254,17 days 17:45:35.999999999,0.023618327822390175,0.7085498346717053,1.4170996693434106,2.920469404379024,0,0,2117,2118 days 00:00:00,1000.0,1334.0559805617106,33.40559805617106,-94.74683853036575,100.0,134.2862972918105,77.66728590848177,1515 days 00:00:00,50,0,0.0,184.77072190348304,-48.685967326568935,21.717706200837483,-10.867387098157371,26 days 20:52:10.434782608,9 days 23:06:40,6.681119611234223,0.48866979801686783,0.06556758714529129,1.1201582189554677,1.0077012355728738,23.044158153666558,1.254475833445602,0.2637231503579952,-0.05921856762072106,None,None,0.0011611203697447002,0.2926023331756645,0.33405598056171537,0.034887711913428765,0.7206235456261657,2117
ALGO-USD,SMA,87,88,false,47,0.12850409927230322,46.808510638297875,1.0895498690585435,4.31418794342505,0.7306758036820409,1.4018122558065622,19 days 03:03:49.787234042,0.022201228153046763,0.666036844591403,1.332073689182806,2.8734081248130945,0,0,2117,2118 days 00:00:00,1000.0,1380.7044092042638,38.07044092042638,-94.74683853036575,100.0,115.30024618808187,78.27576167593222,1515 days 00:00:00,47,0,0.0,196.4416698036559,-53.28515251659005,21.918846955880163,-11.17791198753545,23 days 04:21:49.090909091,15 days 13:26:24,8.100093812856656,0.475050585654123,0.07303373428926674,1.1139158789336991,0.5926112617315696,18.82477266205107,1.248784617638677,0.26674641148325356,-0.05837895064806496,None,None,0.0010537987687487997,0.26555728972469755,0.3807044092042646,0.03912838082254799,0.6727667690708308,2117
ALGO-USD,SMA,25,26,false,112,0.12715905808621386,50.0,1.0238024401200243,2.462887279921013,0.7132204068179268,1.155474677828959,8 days 17:08:34.285714285,0.05290505432215399,1.5871516296646198,3.1743032593292395,3.908975560006898,0,0,2117,2118 days 00:00:00,1000.0,1147.3073419582101,14.730734195821027,-94.74683853036575,100.0,213.47442379761787,82.51397310353792,1242 days 00:00:00,112,0,0.0,182.12995242477652,-46.298640552875185,15.255982239034868,-10.330207679192842,10 days 18:25:42.857142857,6 days 15:51:25.714285714,1.3152441246268793,0.4646781819794733,0.029042552710714837,1.1091547365375642,0.9071489807236989,21.998261002073974,1.3436102093016014,0.3025830258302583,-0.06454747836610034,None,None,0.001117713941850463,0.2816639133463167,0.14730734195820494,0.01648438035457156,0.7294996522989614,2117
ALGO-USD,SMA,76,78,false,37,0.12695416903715828,45.94594594594595,1.0732870735679567,5.540705029150309,0.7437725523833241,1.2805563145174292,23 days 21:24:19.459459459,0.01747756258856873,0.5243268776570619,1.0486537553141237,2.9051405679531612,0,0,2117,2118 days 00:00:00,1000.0,1265.8182383025737,26.581823830257385,-94.74683853036575,100.0,82.07958021461327,74.57025434622031,1515 days 00:00:00,37,0,0.0,200.45834580005365,-49.553840505325866,28.255760738358653,-13.767092323676783,36 days 01:24:42.352941177,13 days 13:12:00,7.184276710880354,0.4802437155102295,0.05559634074871468,1.1180919934944136,0.9516768204727865,22.660752293567846,1.2011934254433212,0.26523297491039427,-0.06085699069749808,None,None,0.0011452325079258324,0.28859859199730975,0.2658182383025758,0.028442843575837262,0.7232337415686774,2117
ALGO-USD,SMA,25,31,false,47,0.12681871722560567,38.297872340425535,1.0628657605629421,5.549877364714266,0.7679227126995269,1.3114750770808936,20 days 08:10:12.765957446,0.022201228153046763,0.666036844591403,1.332073689182806,3.696422807863541,0,0,2117,2118 days 00:00:00,1000.0,1295.1127883441666,29.51127883441666,-94.74683853036575,100.0,102.59131857096952,74.72745753530347,1303 days 00:00:00,47,0,0.0,162.19222659117378,-43.5590619255295,36.51378827920006,-13.669101823587265,27 days 20:00:00,15 days 16:33:06.206896551,6.278995496684388,0.49392805119495814,0.06098521524859459,1.118839489052488,1.0105312371116815,21.515755454062052,1.2337726860411078,0.2906764168190128,-0.06263288970968306,None,None,0.0012096629419346085,0.3048350613675213,0.2951127883441633,0.03124623588028097,0.7427580844164801,2117
ALGO-USD,SMA,23,35,false,39,0.12441812708455294,51.28205128205128,1.022026254488427,6.5618731822827225,0.7282673969300872,1.1476812815328836,23 days 21:32:18.461538460,0.018422295701464336,0.5526688710439301,1.1053377420878603,3.6265430435856336,0,0,2117,2118 days 00:00:00,1000.0,1139.9233453535362,13.99233453535361,-94.74683853036575,100.0,119.42637473555136,83.81613868271161,1303 days 00:00:00,39,0,0.0,171.6245134064007,-43.33002271970422,31.2417860748394,-19.416982494092725,26 days 22:48:00,20 days 16:25:15.789473684,3.5877780859880772,0.46692186597752783,0.02723273630047374,1.1130952128215494,1.0649008768764416,21.862864472859624,1.2212794127718065,0.27975830815709973,-0.0651790915803756,None,None,0.0011386607968892314,0.2869425208160863,0.13992334535353113,0.015703793000651833,0.7395999254290847,2117
ALGO-USD,SMA,85,86,false,49,0.12379039968667017,44.89795918367347,1.0843546724910782,4.457352315354249,0.6959170617495731,1.2491036263015325,18 days 06:22:02.448979591,0.023145961265942372,0.6943788379782712,1.3887576759565423,3.0950911211954395,0,0,2117,2118 days 00:00:00,1000.0,1236.0178105851987,23.601781058519872,-94.74683853036575,100.0,78.17836905355858,78.26495692127868,1387 days 00:00:00,49,0,0.0,233.23222061120546,-52.47108272480977,22.36434550195906,-10.133531021879302,26 days 10:54:32.727272727,11 days 14:13:20,4.8166900119428675,0.4602447494551584,0.047519662019723304,1.110980201342777,0.3272437559207496,18.654595686686406,1.2405115252661485,0.26674641148325356,-0.05829909667598227,None,None,0.001036177438940718,0.26111671461306096,0.23601781058519733,0.02553176748395347,0.6827976094320125,2117
ALGO-USD,SMA,40,43,false,52,0.1211225449934332,46.15384615384615,1.1462904033728423,3.2531157087766633,0.8001499337209665,1.599833817518721,18 days 02:18:27.692307691,0.02456306093528578,0.7368918280585735,1.473783656117147,2.3971943815264973,0,0,2117,2118 days 00:00:00,1000.0,1568.3235785349912,56.83235785349912,-94.74683853036575,100.0,131.44640039554054,74.3627745671305,1303 days 00:00:00,52,0,0.0,115.24523350826583,-40.44214885236609,18.795327877452237,-10.068780435802397,21 days 13:00:00,15 days 03:25:42.857142857,10.929299587211403,0.5139718468777033,0.10843753081382342,1.1261875254625344,1.0769564788099086,24.951563217976247,1.2531831400359656,0.28519417475728154,-0.06059733831752925,None,None,0.0011977224713069848,0.3018260627693602,0.5683235785349883,0.05500123845534599,0.7067463421943464,2117
