Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VLO,false,31,66,false,73,41.0958904109589,1.5564755121506186,0.006697247706422018,5.735997207617231,3.1696429587127817,0.001900570295065708,0.2812844036697248,0.010901665905377158,0.5239772840505234,0,0,10900,10901 days 00:00:00,1000.0,7034.854624582103,603.4854624582102,2323.7141156447124,100.0,374.04972652481706,63.2618080164082,3969 days 00:00:00,73,0,0.0,215.9973617971278,-23.875726109428655,28.21014157970666,-9.943638400817253,159 days 23:12:00,32 days 13:23:43.255813953,82.66924143263154,0.36330445838740294,0.10670294867794264,1.0724371787274918,-0.33850593083666647,17.904700618713285,1.0764551654325378,0.3686126804770873,-0.028322290176257526,None,None,0.00034020208916917276,0.08573092647063153,6.0348546245820724,0.046131115802920064,0.28399647622450197,-0.7402927243092579,15787.698412698412,1.0405923979127731,0.4084875742157646,84 days 22:01:38.630136985
VLO,false,36,38,false,90,41.11111111111111,1.4572173875520973,0.008256880733944955,4.194316040266603,2.826770373221572,0.002343168856930325,0.3467889908256881,0.009827990721676023,0.5587001208691958,0,0,10900,10901 days 00:00:00,1000.0,8806.932255051435,780.6932255051435,2323.7141156447124,100.0,636.6583527271484,63.424924914458344,2093 days 00:00:00,90,0,0.0,79.72003720125977,-19.408408699047293,22.928639437865968,-8.884362558057482,122 days 13:37:17.837837838,30 days 17:39:37.358490566,86.7436917227937,0.3851357322041973,0.11913718813828136,1.077518877464877,-0.2631277400453496,18.30968127679388,1.0934191217102476,0.3648428696632027,-0.028235226420999064,None,None,0.00036095912025554657,0.09096169830439774,7.8069322550513665,0.051578380364717846,0.28424373980712303,-0.6640321542787803,15787.698412698412,1.1554215768212939,0.4083379295989321,68 days 11:44:00
VLO,false,24,55,false,93,39.784946236559136,1.4040427458390237,0.008532110091743119,4.170187719140628,2.7198474459404767,0.002421274485494669,0.35834862385321103,0.010097169124078412,0.5722978008871337,0,0,10900,10901 days 00:00:00,1000.0,9679.133002765571,867.9133002765572,2323.7141156447124,100.0,824.83803288799,60.703575456310986,2939 days 00:00:00,93,0,0.0,79.72003720125977,-23.010504690243604,23.088658457676072,-8.329516161677432,123 days 22:42:09.729729730,28 days 08:34:17.142857143,93.32401078242535,0.3943330983962068,0.1300893701781843,1.0793742240174906,-0.2609244526475436,18.255242736814125,1.0937806561655747,0.36621130467477125,-0.0282484309178016,None,None,0.0003698847290931131,0.0932109517314645,8.67913300276559,0.053876509952865526,0.28447877753557993,-0.626497384323994,15787.698412698412,1.1745207480175388,0.4073180846159404,66 days 09:17:25.161290322
VLO,false,38,54,false,75,40.0,1.487618023396196,0.006880733944954129,5.91558387566924,3.2688803881023616,0.0019526407141086041,0.2889908256880734,0.011551009923356129,0.5219538993675272,0,0,10900,10901 days 00:00:00,1000.0,6957.182018331067,595.7182018331068,2323.7141156447124,100.0,396.2697858614721,65.9590958861635,3979 days 00:00:00,75,0,0.0,236.8736129546989,-28.527547441582353,29.870844313810068,-10.054589749757978,156 days 08:00:00,32 days 22:23:59.999999999,79.42909357774758,0.362259767511523,0.10173797295472231,1.0723123312467628,-0.3480491890536702,17.99328958855434,1.0770716553526787,0.367410938283994,-0.028301806141176947,None,None,0.0003387911637734182,0.08537537327090139,5.957182018331058,0.045862651843989966,0.2836342504782585,-0.7436353302575582,15787.698412698412,1.054750768422018,0.4065421346630878,82 days 07:02:23.999999999
VLO,false,36,58,false,72,40.27777777777778,1.5399623112379357,0.0066055045871559635,5.972921096832668,3.190545437615534,0.00187453508554426,0.27743119266055044,0.011196450159200339,0.5259100538781541,0,0,10900,10901 days 00:00:00,1000.0,7132.6811065728225,613.2681106572823,2323.7141156447124,100.0,375.85344332073987,66.48173524274631,3933 days 00:00:00,72,0,0.0,218.8126153473759,-28.527547441582353,29.851117974444424,-10.130979122952008,162 days 21:31:02.068965518,33 days 21:46:02.790697674,85.17612648017808,0.3646535157082353,0.10227764096688784,1.0727326330537137,-0.3392696874422494,17.890150216592062,1.0767585828877646,0.367754077791719,-0.028301806141177062,None,None,0.000341557227884514,0.08607242142689753,6.132681106572778,0.04646514825728931,0.2840728822289584,-0.7360828053122483,15787.698412698412,1.0334404753769635,0.4055132710115605,85 days 20:39:59.999999999
VLO,false,24,68,false,80,38.75,1.4399360827679981,0.007339449541284404,5.508354955896555,3.1453122791083663,0.0020828167617158444,0.30825688073394497,0.011472894031621887,0.5409749804792202,0,0,10900,10901 days 00:00:00,1000.0,7866.901164072219,686.6901164072219,2323.7141156447124,100.0,525.6067284723518,63.38391577096548,3935 days 00:00:00,80,0,0.0,209.91532832717948,-23.361731684779315,28.938304174178747,-9.314674141384016,152 days 11:36:46.451612902,30 days 03:25:42.857142857,85.8362645509028,0.3741028132951743,0.11281308608731994,1.0747701758149373,-0.29337336612314596,18.0745077388439,1.0839187132325028,0.36878453038674036,-0.028340044033329754,None,None,0.000351121302455723,0.08848256821884219,6.866901164072206,0.04883802505250867,0.28465112677792914,-0.7044859727864156,15787.698412698412,1.0893419094661205,0.4053045531089097,77 days 13:12:00
VLO,false,33,56,false,75,38.666666666666664,1.4895899934344405,0.006880733944954129,5.81313444226449,3.105192463173148,0.0019526407141086041,0.2889908256880734,0.011350962988552656,0.5463702383815001,0,0,10900,10901 days 00:00:00,1000.0,8155.973925002543,715.5973925002544,2323.7141156447124,100.0,489.95308940281654,62.71449936192581,3050 days 00:00:00,75,0,0.0,211.91260631778292,-25.886281538137023,29.898628320904546,-9.371198655139024,158 days 14:53:47.586206896,34 days 07:18:15.652173913,95.41298566670054,0.3776533778256661,0.1160829177918743,1.075606148043633,-0.2908090053699724,18.134813019825273,1.0803768337906772,0.367754077791719,-0.028248616590972043,None,None,0.0003541485677681214,0.08924543907756659,7.1559739250025345,0.04971334662131843,0.284406042319136,-0.6920458555196611,15787.698412698412,1.054750768422018,0.4047857916825054,82 days 08:57:35.999999999
VLO,false,26,78,false,78,38.46153846153847,1.464050823592898,0.007155963302752293,5.645477953273224,3.1196231091950044,0.002030746342672948,0.3005504587155963,0.011464533706250361,0.5418210277558256,0,0,10900,10901 days 00:00:00,1000.0,7972.563628068247,697.2563628068248,2323.7141156447124,100.0,519.41911983275,62.70913019371359,3930 days 00:00:00,78,0,0.0,222.35759240257687,-22.751412193843482,29.1593474181017,-9.050690462244578,160 days 05:35:59.999999998,28 days 14:00:00,89.39184138549035,0.37563630475737025,0.11479050919720722,1.075147843124494,-0.34470496498549164,18.04238101547685,1.079552682358879,0.367410938283994,-0.02824861659097191,None,None,0.00035108246253603363,0.08847278055908048,6.97256362806825,0.04916156377751535,0.28345771304955436,-0.699938835800646,15787.698412698412,1.075638950032171,0.40421624487280555,79 days 05:13:50.769230769
VLO,false,36,51,false,76,38.15789473684211,1.5067035906000936,0.006972477064220183,5.750890027179284,3.071943466351064,0.001978675923630052,0.29284403669724773,0.011379147636223823,0.5411282122988462,0,0,10900,10901 days 00:00:00,1000.0,7855.35007360405,685.535007360405,2323.7141156447124,100.0,456.9355471874613,60.12849832555074,3970 days 00:00:00,76,0,0.0,208.88335455666467,-22.984205735715378,30.406331371673513,-9.462041866232049,158 days 04:57:55.862068964,33 days 17:52:20.425531914,90.20197465268481,0.3739521020704107,0.11883322670282756,1.074883784468306,-0.28599227898882135,18.107929634868285,1.081863549302521,0.36689655172413793,-0.028301683996930716,None,None,0.0003508891045421475,0.08842405434462118,6.85535007360405,0.04880239851825374,0.28457753088575294,-0.7049830688099926,15787.698412698412,1.0617591562747781,0.40383163694228635,81 days 05:41:03.157894736
VLO,false,33,63,false,74,39.189189189189186,1.5428660275898713,0.006788990825688073,5.787450196174778,3.0914727516866565,0.001926605504587156,0.2851376146788991,0.011150133405474345,0.5319358551561186,0,0,10900,10901 days 00:00:00,1000.0,7445.810854160247,644.5810854160247,2323.7141156447124,100.0,403.1485945245538,63.261808016408175,3932 days 00:00:00,74,0,0.0,218.8126153473758,-23.432561296239676,29.650583203767372,-9.591013297607114,163 days 20:41:22.758620690,31 days 21:52:00,87.10555208324655,0.3688685156144614,0.1099138003836631,1.0736465282503063,-0.3416094652712277,17.903988552427776,1.076208057117985,0.3682691100790762,-0.028322290176257453,None,None,0.0003454763859681672,0.08706004926397813,6.44581085416028,0.047505028155715,0.28404914237131695,-0.7226074063602328,15787.698412698412,1.0476955001527624,0.4036649934628833,83 days 14:55:08.108108108
VLO,false,37,53,false,76,40.78947368421053,1.439711096036539,0.006972477064220183,5.721053164349044,3.26676456243913,0.001978675923630052,0.29284403669724773,0.011320110154104975,0.5322725865736592,0,0,10900,10901 days 00:00:00,1000.0,7394.62133536476,639.462133536476,2323.7141156447124,100.0,475.20868043587603,64.02761226177721,3930 days 00:00:00,76,0,0.0,221.1470464584119,-24.860149031367374,28.453905741801144,-9.939356389006846,152 days 23:13:32.903225806,31 days 18:08:00,84.13975441269426,0.3680611647179847,0.10821336636085754,1.0736060326295518,-0.2901969929448753,18.113027835105328,1.0824211351896365,0.36638255201804965,-0.02832229017625758,None,None,0.0003452108090542866,0.08699312388168022,6.394621335364723,0.04733798760853292,0.2844533757812427,-0.7248103244580679,15787.698412698412,1.0617591562747781,0.40363275968934986,81 days 04:44:12.631578946
VLO,false,22,70,false,81,38.2716049382716,1.4430264421785384,0.007431192660550459,5.454702136648969,3.114676114130006,0.002108851971237292,0.31211009174311927,0.011503159353384447,0.5389938618832291,0,0,10900,10901 days 00:00:00,1000.0,7749.702656580588,674.9702656580588,2323.7141156447124,100.0,517.075176018522,64.2221490330728,3977 days 00:00:00,81,0,0.0,209.9153283271795,-23.361731684779322,29.176099983213494,-9.252564528221034,151 days 06:11:36.774193548,30 days 05:16:48,83.32966242692075,0.3726567195573209,0.11050233746532556,1.0745199831629084,-0.29220276676885,18.136473566724895,1.0844082038668679,0.3682691100790762,-0.028323899225272314,None,None,0.0003494764931228758,0.0880680762669647,6.7497026565806,0.04847415952009149,0.2844171073041896,-0.7095295582560125,15787.698412698412,1.0961291521375502,0.40324206911697724,76 days 13:02:13.333333333
VLO,false,31,45,false,90,41.11111111111111,1.4431916452631888,0.008256880733944955,4.178061361079265,2.8158154892519636,0.002343168856930325,0.3467889908256881,0.009789903263624859,0.5589988517368255,0,0,10900,10901 days 00:00:00,1000.0,8827.574152652167,782.7574152652167,2323.7141156447124,100.0,657.8959645641562,65.6793630547513,3980 days 00:00:00,90,0,0.0,79.72003720125976,-19.40840869904729,22.758845329508244,-8.79342933386172,124 days 11:01:37.297297296,29 days 18:06:47.547169811,86.97304614057958,0.3852820727574555,0.11517618600794503,1.0773992747448882,-0.2591124156247106,18.18229007795739,1.0914010437053272,0.3665538422966027,-0.028248430917801718,None,None,0.00036175076499611294,0.09116119277902046,7.827574152652108,0.051635292398662935,0.2847589344275486,-0.6631438394270626,15787.698412698412,1.1554215768212939,0.4030558203575776,68 days 16:31:59.999999998
VLO,false,38,59,false,75,38.666666666666664,1.5216553650811004,0.006880733944954129,5.765928264262099,3.0799764167176433,0.0019526407141086041,0.2889908256880734,0.011258786283427729,0.5368171667932727,0,0,10900,10901 days 00:00:00,1000.0,7675.438061994674,667.5438061994674,2323.7141156447124,100.0,422.55274258290984,63.18166592847865,3834 days 00:00:00,75,0,0.0,215.9973617971278,-24.33425858643855,30.25169110332665,-9.670748308191639,163 days 20:41:22.758620690,30 days 22:26:05.217391304,89.00584082659574,0.3718907897767116,0.11177568173803837,1.074341254034636,-0.3359799662760496,18.033205741198266,1.0791144721831216,0.36689655172413793,-0.028248430917801624,None,None,0.0003475763770672976,0.08758924702095901,6.67543806199465,0.048240797794131485,0.2834533094257891,-0.7127255019431433,15787.698412698412,1.054750768422018,0.40297030507743004,82 days 07:59:59.999999999
VLO,false,42,50,false,72,40.27777777777778,1.5200653231417027,0.0066055045871559635,6.049760014813654,3.231590356043396,0.00187453508554426,0.27743119266055044,0.011340487406890956,0.5226748242252989,0,0,10900,10901 days 00:00:00,1000.0,6975.099105960596,597.5099105960596,2323.7141156447124,100.0,377.40525274233414,66.51390979131925,3970 days 00:00:00,72,0,0.0,235.69832227180672,-28.527547441582357,30.03567305021413,-10.126785985805272,162 days 13:14:28.965517242,33 days 20:05:34.883720930,82.98748758278609,0.3624932573896295,0.10102751437176184,1.0723860876853508,-0.34170535118735423,17.982226420967002,1.0789899021151679,0.36638255201804965,-0.028248616590971963,None,None,0.00033912120681285705,0.08545854411683998,5.975099105960543,0.04592483849808793,0.2837276878079775,-0.7428642763869939,15787.698412698412,1.0334404753769635,0.40292917002210776,85 days 16:19:59.999999999
VLO,false,49,52,false,72,38.88888888888889,1.4630159409879684,0.0066055045871559635,6.162856358176563,3.1784855043091502,0.00187453508554426,0.27743119266055044,0.011552490470571488,0.5520011273274739,0,0,10900,10901 days 00:00:00,1000.0,8500.619513933361,750.0619513933361,2323.7141156447124,100.0,531.0189367212674,64.3067163361545,3786 days 00:00:00,72,0,0.0,224.71911191540187,-24.719935483369767,30.355952685431287,-9.232750395530992,169 days 12:51:25.714285714,32 days 01:05:27.272727273,104.17527102685219,0.38204958253960947,0.11552223212001035,1.0765260773553194,-0.3306028875559355,18.23675160441178,1.0772626672132501,0.36638255201804965,-0.02824555928992344,None,None,0.0003557259304449432,0.08964293447212568,7.50061951393336,0.05071817345239871,0.28238556791530683,-0.6772141863995037,15787.698412698412,1.0334404753769635,0.40283558758348054,85 days 12:20:00.000000001
VLO,false,41,55,false,73,39.726027397260275,1.5055870250070524,0.006697247706422018,5.919289317862099,3.1618970384601384,0.001900570295065708,0.2812844036697248,0.011250025445428464,0.5353006478226782,0,0,10900,10901 days 00:00:00,1000.0,7596.752883946621,659.6752883946622,2323.7141156447124,100.0,426.8277476676631,65.60340449346596,3826 days 00:00:00,73,0,0.0,215.99736179712772,-26.82681406852787,30.14079667577006,-10.044885986213602,163 days 08:16:33.103448276,32 days 09:49:05.454545454,90.36647786228244,0.3708793241790841,0.10708652948998901,1.0741638370014137,-0.33614231456575483,18.031129924742807,1.0785782089343026,0.3658689387294825,-0.028301683996930522,None,None,0.0003466351789043805,0.08735206508390389,6.596752883946634,0.04799112630064495,0.2834566926437409,-0.716111683466864,15787.698412698412,1.0405923979127731,0.4026846827513851,84 days 10:11:30.410958904
VLO,false,38,52,false,75,40.0,1.4636558017625239,0.006880733944954129,5.810647519631965,3.2108938218633076,0.0019526407141086041,0.2889908256880734,0.01134610692216755,0.5342739906456296,0,0,10900,10901 days 00:00:00,1000.0,7498.655608462584,649.8655608462584,2323.7141156447124,100.0,456.01375848393303,64.02761226177721,3929 days 00:00:00,75,0,0.0,221.1470464584119,-24.860149031367378,29.27503326944449,-9.832276313576385,156 days 00:00:00,33 days 03:12:00,86.64874144616792,0.3694368795238866,0.10899477478691565,1.073898084102016,-0.29068477254809866,18.137889488072688,1.0827155846215055,0.36638255201804965,-0.02830180614117712,None,None,0.0003463887654877391,0.08728996890291026,6.498655608462582,0.04767629728628542,0.28436114437666327,-0.7203332559410158,15787.698412698412,1.054750768422018,0.4021720560192429,82 days 06:43:12
VLO,false,34,41,false,90,41.11111111111111,1.45933101079797,0.008256880733944955,4.153112275164889,2.7990009869052987,0.002343168856930325,0.3467889908256881,0.009731443342501415,0.5537847393639866,0,0,10900,10901 days 00:00:00,1000.0,8505.213617838266,750.5213617838266,2323.7141156447124,100.0,615.2116356392038,65.44232184418338,2574 days 00:00:00,90,0,0.0,79.72003720125976,-19.408408699047282,22.75599813098385,-8.833808039274762,124 days 02:35:40.540540540,29 days 19:55:28.301886792,83.39126242042511,0.38166782310827685,0.11354729937751586,1.0767289161383593,-0.2580059487624452,18.22952250004618,1.0918577323006924,0.3655267443317049,-0.02824843091780166,None,None,0.0003581401378544886,0.09025131473933112,7.505213617838269,0.050731297145435006,0.28458640609944114,-0.6770164811880934,15787.698412698412,1.1554215768212939,0.4013506108001502,68 days 14:07:59.999999998
VLO,false,35,39,false,91,40.65934065934066,1.4506342535483416,0.00834862385321101,4.143638493086771,2.761928017370033,0.002369204066451773,0.3506422018348624,0.009817125167727274,0.5546233344833602,0,0,10900,10901 days 00:00:00,1000.0,8561.37387320144,756.1373873201441,2323.7141156447124,100.0,624.90929992804,63.42492491445834,2092 days 00:00:00,91,0,0.0,79.72003720125977,-19.40840869904728,23.076160226212348,-8.828644916647422,121 days 16:12:58.378378378,30 days 19:06:40,83.09202058463111,0.3823692339080182,0.11753226984546718,1.0769328716044237,-0.2631166846465697,18.31221954895765,1.0935636125866537,0.3648428696632027,-0.028235226420999043,None,None,0.00035835229983964496,0.09030477955959053,7.561373873201367,0.05089116930913784,0.28423264579246793,-0.6745996496602791,15787.698412698412,1.1618228533776982,0.4008600970107536,67 days 17:56:02.637362636
