Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
RUNE-USD,SMA,11,12,false,158,0.5214885875182388,42.405063291139236,1.1521425109564196,5.532082452495422,1.6919901241604787,-0.6589201697579689,6 days 18:59:14.430379746,0.07577937649880095,2.273381294964029,4.546762589928058,12.576532769701824,0,0,2085,2086 days 00:00:00,1000.0,21534.929207005414,2053.4929207005416,6020.563922655227,100.0,4694.099258775771,88.42003482227469,1225 days 00:00:00,158,0,0.0,268.4687982189817,-46.00108030006189,25.967678369251328,-9.51390574995123,10 days 11:27:45.671641791,4 days 01:50:46.153846153,129.96790637345237,1.0275717923950765,0.8041972241937966,1.2344860043203156,0.9405042620152582,8.984013718840359,1.667265580547557,0.3337595907928389,-0.08193766518596439,None,None,0.0031136323230180197,0.784635345400541,20.534929207005412,0.4489416164280666,0.9189711038703879,2085
RUNE-USD,SMA,6,13,false,86,0.518426250947749,40.69767441860465,1.1188223634973846,11.252827113080949,1.6609230351484787,-0.6502705849481042,12 days 06:58:36.279069766,0.04124700239808154,1.2374100719424461,2.4748201438848922,13.924361607553406,0,0,2085,2086 days 00:00:00,1000.0,22055.682989527595,2105.5682989527595,6020.563922655227,100.0,4044.7565194142053,82.93237739452884,1256 days 00:00:00,86,0,0.0,403.88139622508214,-40.15799906143963,47.01103759205132,-13.287121254839898,20 days 06:51:25.714285714,6 days 19:17:38.823529411,244.83352313404203,1.035997812079724,0.866055290270834,1.2381250913891377,0.7001179862337574,9.966495557650454,1.4871870053242848,0.3295092415551306,-0.07856409865552393,None,None,0.003037420425671884,0.7654299472693148,21.05568298952761,0.453130074752645,0.889186322010954,2085
RUNE-USD,SMA,61,62,false,39,0.5028967539338175,41.02564102564102,1.0582397586631165,34.6931137216569,1.2040884286920728,-0.9563324373274252,28 days 18:27:41.538461537,0.01870503597122302,0.5611510791366906,1.1223021582733812,19.4680782035197,0,0,2085,2086 days 00:00:00,1000.0,3629.033524167901,262.9033524167901,6020.563922655227,100.0,481.296043165746,97.6949652639403,1420 days 00:00:00,39,0,0.0,943.565355535973,-64.96608350292591,112.11367538356751,-19.164668304020047,41 days 13:30:00,19 days 20:52:10.434782608,67.41111600430509,0.776500392321849,0.2589661811833248,1.1644570528153533,0.46873519919588286,7.114342503819022,1.2758581788067138,0.3616187989556136,-0.08945832452733062,None,None,0.00249329010178251,0.6283091056491925,2.6290335241679084,0.1684920339487388,0.9738180858334725,2085
RUNE-USD,SMA,58,59,false,45,0.5014474376668888,38.63636363636363,1.121621871377418,27.014195022653592,1.3783040924541108,-0.89706717486186,25 days 16:21:49.090909090,0.021103117505995205,0.6474820143884892,1.2805755395683454,17.491205410351245,0,0,2085,2086 days 00:00:00,1000.0,7197.136534836646,619.7136534836646,6020.563922655227,100.0,772.5479631957444,96.05071211530863,1420 days 00:00:00,44,1,57.334747851838074,706.1926747165256,-57.94533036013145,95.18459982301786,-15.907911703501687,42 days 21:10:35.294117647,14 days 20:26:40,139.54094970419987,0.8780499505730073,0.4294401603097466,1.1880346870777432,0.5387678363030395,7.262733886511826,1.3068381557855178,0.3669724770642202,-0.08914301841244296,None,None,0.0028290275900401183,0.7129149526901098,6.197136534836624,0.2692568005544127,0.9771577093254254,2085
RUNE-USD,SMA,57,58,false,46,0.5011651837765788,39.130434782608695,1.0845664816287983,28.289823585986717,1.305620840130557,-0.9277413888838936,24 days 15:39:07.826086956,0.022062350119904078,0.6618705035971223,1.3237410071942446,18.724199783530775,0,0,2085,2086 days 00:00:00,1000.0,5350.375871868043,435.03758718680433,6020.563922655227,100.0,760.1123225590844,98.05337476276951,1420 days 00:00:00,46,0,0.0,821.8944348390788,-60.90549937155971,97.57985804011145,-16.2537699916649,39 days 04:00:00,15 days 07:42:51.428571428,94.57338851887062,0.8355126723956239,0.3478359519743967,1.1786552781273274,0.5040777230674339,7.40729493132156,1.3183164062357735,0.3642903858731197,-0.0880286864491938,None,None,0.0026957591139402117,0.6793312967129334,4.350375871868047,0.22459570912710514,0.9785313486700477,2085
RUNE-USD,SMA,7,12,false,97,0.4920829343296734,43.29896907216495,1.0689630966218016,9.546309995647118,1.5764040373393648,-0.7517758050115506,10 days 19:32:47.010309278,0.04652278177458034,1.39568345323741,2.79136690647482,13.323626900399574,0,0,2085,2086 days 00:00:00,1000.0,15944.496330775952,1494.449633077595,6020.563922655227,100.0,5023.232668377147,88.53018820869987,1450 days 00:00:00,97,0,0.0,403.88139622508214,-37.71715471738395,39.055140966389274,-12.987706382010533,16 days 06:17:08.571428571,6 days 15:42:32.727272727,154.0669724822269,0.9845299439658823,0.7041772364848765,1.2261634322562889,0.6941625788586091,9.785907179079569,1.5194809591881877,0.3236040609137056,-0.07940051288181148,None,None,0.0029370755063919084,0.7401430276107609,14.944496330775952,0.3972748502744776,0.9047589431627828,2085
RUNE-USD,SMA,5,11,false,100,0.48299665721356116,41.0,1.0661867945430645,9.603988151460406,1.6185579200377433,-0.7201502773026814,10 days 14:09:35.999999998,0.047961630695443645,1.4388489208633093,2.8776978417266186,13.818687987712813,0,0,2085,2086 days 00:00:00,1000.0,17848.53144236546,1684.8531442365459,6020.563922655227,100.0,5431.7199997299795,92.38439857595495,1430 days 00:00:00,100,0,0.0,343.1052233043677,-40.15799906143962,41.75422357827155,-12.737700873950725,16 days 19:54:08.780487804,6 days 06:06:06.101694915,168.48531442365493,0.9982025895555833,0.7098294016796797,1.2264275907170998,0.824551258214818,9.724829027102686,1.537825221172615,0.32528589580686146,-0.07888996814643628,None,None,0.002906589579884,0.732460574130768,16.84853144236546,0.41644690777726057,0.8831037373012209,2085
RUNE-USD,SMA,6,15,false,80,0.4703756838331336,38.75,1.096284222523941,11.8790197877834,1.6846160690951284,-0.6618419129347068,13 days 03:17:59.999999998,0.03836930455635491,1.1510791366906474,2.302158273381295,13.673691842052834,0,0,2085,2086 days 00:00:00,1000.0,21359.023791394095,2035.9023791394093,6020.563922655227,100.0,4466.619867617268,85.3045102880282,1450 days 00:00:00,80,0,0.0,308.58115016643296,-37.71715471738394,51.67113935511255,-13.295586469098303,22 days 07:44:30.967741935,7 days 07:50:12.244897959,254.48779739242582,1.0244942018729362,0.8306918335349763,1.2366833800073536,1.0144656441502202,10.508340552235147,1.4937195334990805,0.3236040609137056,-0.07845464382304548,None,None,0.0030009568314946925,0.7562411215366625,20.359023791394037,0.44750666383774895,0.8883762631253955,2085
RUNE-USD,SMA,6,7,false,228,0.46219072200075684,40.78947368421053,1.0496412739023315,3.819333934380741,1.7482542382055348,-0.5509618081142187,4 days 16:56:50.526315788,0.1093525179856115,3.2805755395683454,6.561151079136691,12.529613482572792,0,0,2085,2086 days 00:00:00,1000.0,28034.6313796187,2703.46313796187,6020.563922655227,100.0,19634.395792418887,85.63939186980576,1309 days 00:00:00,228,0,0.0,168.06844191579307,-39.909938199057486,21.09565209853317,-8.082129689813154,6 days 15:29:01.935483871,3 days 08:53:20,118.57294464745064,1.0711302169042527,0.9246822789172635,1.2429255304417133,0.8665716723969591,9.477605481630366,1.7896258577412703,0.3423423423423424,-0.07941567848968195,None,None,0.0031743814026951147,0.7999441134791689,27.034631379618826,0.49585435696286195,0.8988009808745887,2085
RUNE-USD,SMA,5,6,false,253,0.4607581695158424,44.26877470355731,1.0525649808956001,3.020264493363963,1.7602519421564773,-0.5688263929607511,4 days 06:15:39.130434781,0.12134292565947243,3.6402877697841727,7.280575539568345,10.994631896706226,0,0,2085,2086 days 00:00:00,1000.0,26959.08262941624,2595.908262941624,6020.563922655227,100.0,19725.851477666176,90.37956101884336,1450 days 00:00:00,253,0,0.0,188.21095476892475,-36.11715654112322,16.052359677121995,-7.3314706880608576,5 days 18:25:42.857142857,3 days 01:31:54.893617021,102.6050696814873,1.0613330738865114,0.86266014202736,1.2388454591413773,1.05845299640747,9.63007399025711,1.8443485768116064,0.34407216494845355,-0.0785671413138895,None,None,0.0030703289901711167,0.7737229055231214,25.959082629416404,0.4888017098733439,0.8773642166149551,2085
RUNE-USD,SMA,5,7,false,181,0.45148322352539894,39.77900552486188,1.0429519340504625,4.689669151637876,1.8297390841718937,-0.45873402829231263,5 days 21:28:50.386740330,0.086810551558753,2.6043165467625897,5.2086330935251794,12.213382970452598,0,0,2085,2086 days 00:00:00,1000.0,33587.26381824227,3258.7263818242272,6020.563922655227,100.0,24248.133507087176,85.27706974525098,1420 days 00:00:00,181,0,0.0,168.06844191579307,-38.166425406185844,24.899402918478422,-8.659879758568726,8 days 19:20:00,3 days 23:20:22.018348623,180.04013159249644,1.096441671446116,0.996112898914584,1.2495789589386341,1.087251233158291,9.592726253682525,1.7104502859996544,0.33717948717948715,-0.0785129415227626,None,None,0.003206094694416345,0.8079358629929189,32.58726381824226,0.528868345862995,0.8868241575898176,2085
RUNE-USD,SMA,86,88,false,34,0.4459441442716526,47.05882352941176,1.0858038220836523,25.690689415586387,1.3263918588196573,-0.9122419916358587,33 days 05:38:49.411764704,0.01630695443645084,0.4892086330935252,0.9784172661870504,12.568107052229312,0,0,2085,2086 days 00:00:00,1000.0,6283.526990812245,528.3526990812245,6020.563922655227,100.0,933.6382512694073,97.537363940194,1420 days 00:00:00,34,0,0.0,597.730142989854,-67.1785767154141,74.4923246783917,-17.688541929129435,45 days 09:00:00,22 days 10:39:59.999999999,155.39785267094862,0.8566617589257843,0.3889018226387184,1.1809378276734332,0.383856203170442,6.655814712358311,1.2693502853602148,0.36786885245901646,-0.08802868644919383,None,None,0.0027213791156571274,0.6857875371455961,5.28352699081225,0.2486113161975272,0.9634437630887696,2085
RUNE-USD,SMA,53,55,false,36,0.441179130552264,38.88888888888889,1.0507648312772173,32.96591055722595,1.3129721366979101,-0.9242962392622089,31 days 14:39:59.999999999,0.017266187050359712,0.5179856115107914,1.0359712230215827,17.075867338994737,0,0,2085,2086 days 00:00:00,1000.0,5557.793307072677,455.77933070726766,6020.563922655227,100.0,1234.9338827143908,96.41556092236954,1420 days 00:00:00,36,0,0.0,894.043262808111,-59.51999525988184,117.52929298792753,-20.84715098958415,51 days 01:42:51.428571428,19 days 05:27:16.363636363,126.60536964090761,0.8383457196626403,0.3630322381266067,1.179276300075767,0.5065178033125592,7.121223899035107,1.2974148918543762,0.3660772757039948,-0.08802868644919379,None,None,0.002684931943866073,0.6766028498542505,4.557793307072669,0.23023536793060173,0.971307703670475,2085
RUNE-USD,SMA,60,62,false,34,0.4349050571424348,38.23529411764706,1.050230633369099,39.45965077775192,1.1751581505905198,-0.9634388688891243,33 days 02:07:03.529411764,0.01630695443645084,0.4892086330935252,0.9784172661870504,19.304001819331873,0,0,2085,2086 days 00:00:00,1000.0,3201.186269376057,220.11862693760574,6020.563922655227,100.0,422.6314576504233,97.65449519636819,1420 days 00:00:00,34,0,0.0,948.5062869145388,-60.372123826380594,137.86778106848263,-21.459667973652795,50 days 18:27:41.538461538,22 days 03:25:42.857142857,64.74077262870719,0.7571616516252765,0.23121666813341168,1.1600873382728947,0.47810941064176793,7.147378380909809,1.2625094636339251,0.3625081645983018,-0.08905464330066823,None,None,0.0024286037926506336,0.6120081557479596,2.201186269376058,0.1509177162827502,0.9727802879026348,2085
RUNE-USD,SMA,6,10,false,111,0.4097199480546751,39.63963963963964,1.056286938726794,8.56943775169605,1.470715307595073,-0.8347687312487788,9 days 11:53:30.810810810,0.053237410071942444,1.5971223021582734,3.194244604316547,13.686440150190814,0,0,2085,2086 days 00:00:00,1000.0,10947.854155381518,994.7854155381517,6020.563922655227,100.0,4108.16460757959,88.76410069685086,1450 days 00:00:00,111,0,0.0,408.1321809782957,-39.909938199057486,40.31303219314738,-12.277101881495867,15 days 01:05:27.272727272,5 days 20:25:04.477611940,89.62030770613978,0.9216452067722533,0.5858779172565396,1.2083755633164646,0.6986298023320051,9.83055055617741,1.5157487648591033,0.32781667727562064,-0.07888996814643628,None,None,0.0027065780487793467,0.6820576682923953,9.947854155381572,0.3352313600026109,0.8906426516650123,2085
RUNE-USD,SMA,6,12,false,92,0.3953877671980661,40.21739130434783,1.0622403825188997,9.798624584257247,1.4575653783300324,-0.8455240172164257,11 days 09:54:46.956521738,0.044124700239808155,1.3237410071942446,2.647482014388489,12.970841176282974,0,0,2085,2086 days 00:00:00,1000.0,10300.325288634976,930.0325288634976,6020.563922655227,100.0,3231.206978659242,88.56255582222262,1450 days 00:00:00,92,0,0.0,411.74951948097834,-40.15799906143963,44.18634144330446,-13.334930393647243,18 days 04:32:25.945945946,6 days 20:30:32.727272727,101.09049226777233,0.9111260913202195,0.5689985536302183,1.2073749260176174,0.7234557771632399,9.99404016189511,1.5110117886002679,0.31941808981657177,-0.07856409865552393,None,None,0.002672146134790714,0.6733808259672599,9.300325288634932,0.32543316006114087,0.8894641007645234,2085
RUNE-USD,SMA,87,88,false,41,0.38991717503947504,46.34146341463415,1.0470767254993802,21.387978282005452,1.223721742716168,-0.9485680484457465,27 days 15:13:10.243902438,0.019664268585131893,0.5899280575539568,1.1798561151079137,12.617368482909692,0,0,2085,2086 days 00:00:00,1000.0,4096.493519992904,309.6493519992904,6020.563922655227,100.0,1160.9607592139005,97.27310985133913,1420 days 00:00:00,41,0,0.0,657.6254785064348,-66.28052925113789,65.1466528800877,-16.403604325429217,38 days 08:50:31.578947368,18 days 08:43:38.181818181,75.52423219494904,0.8031127262105003,0.2876902699748315,1.1696298307301907,0.1931003475930855,7.605272235162585,1.2650251715344265,0.3705650459921156,-0.08802868644919382,None,None,0.0025816263765536074,0.6505698468915091,3.0964935199929204,0.1857214886823999,0.9749078882443024,2085
RUNE-USD,SMA,87,89,false,35,0.3878204345586962,42.857142857142854,1.0548396553664545,27.440679815241502,1.2318565865587205,-0.9470953043276304,32 days 08:54:51.428571427,0.016786570743405275,0.5035971223021583,1.0071942446043165,13.81904738897054,0,0,2085,2086 days 00:00:00,1000.0,4185.161021041225,318.51610210412247,6020.563922655227,100.0,1039.6879507187623,96.46440262224164,1420 days 00:00:00,35,0,0.0,767.6318095208876,-66.28052925113789,86.23277979164754,-16.65339516706303,48 days 16:00:00,20 days 03:36:00,91.00460060117803,0.8055799338836425,0.2950826591347198,1.1703826945849076,0.22061931698582193,7.698668266472015,1.2707012112636138,0.3669724770642202,-0.0866220225976872,None,None,0.0025885932588846396,0.6523255012389292,3.1851610210412202,0.18879280633780127,0.9745449572972867,2085
RUNE-USD,SMA,7,10,false,120,0.38662006765335816,39.166666666666664,1.0369132577105602,7.369968142091862,1.5480100392860534,-0.77504413809443,8 days 21:11:59.999999998,0.05755395683453238,1.7266187050359711,3.4532374100719423,12.725124849655012,0,0,2085,2086 days 00:00:00,1000.0,14543.611463784864,1354.3611463784864,6020.563922655227,100.0,9683.608982474416,87.42540141911427,1252 days 00:00:00,120,0,0.0,306.07584348653864,-44.25717421743932,36.31925965303048,-11.268616803306971,13 days 18:53:37.021276595,5 days 17:25:28.767123287,112.86342886487182,0.9696318577517479,0.6834352305457307,1.21952007953397,0.6650478763545782,9.738457078714681,1.5525428704836342,0.33205619412515963,-0.07910646936182678,None,None,0.0028742250254159807,0.7243047064048271,13.54361146378492,0.38183774722913033,0.8990018656296066,2085
RUNE-USD,SMA,4,8,false,145,0.37962235928430493,38.62068965517241,1.0706657856475301,5.140347925197633,1.7839126794707594,-0.558610831043407,7 days 05:17:47.586206895,0.06954436450839328,2.0863309352517985,4.172661870503597,10.72446689429722,0,0,2085,2086 days 00:00:00,1000.0,27574.11706470836,2657.411706470836,6020.563922655227,100.0,11490.760023733672,90.09839595979273,1430 days 00:00:00,145,0,0.0,180.4380796398334,-40.157999061439625,27.38857436466266,-8.858536126600585,11 days 09:00:00,4 days 14:33:42.471910112,183.26977286005695,1.063584063167181,0.873163884424606,1.2454079979968165,1.1662613148408172,10.157096579133654,1.6695331626689631,0.3219264892268695,-0.07851294152276256,None,None,0.0030596875427814593,0.7710412607809277,26.574117064708368,0.492864288949892,0.8724729272718484,2085
RUNE-USD,SMA,7,9,false,149,0.37776702324693856,41.61073825503356,1.0350574199630995,5.631032846837394,1.4607748194428702,-0.8401983332889454,7 days 03:42:16.912751676,0.07146282973621103,2.143884892086331,4.287769784172662,12.072286247176573,0,0,2085,2086 days 00:00:00,1000.0,10620.961493807503,962.0961493807503,6020.563922655227,100.0,7679.972875405207,88.06261094452206,1430 days 00:00:00,149,0,0.0,288.8515108078979,-36.76361912041279,28.39794183061367,-10.593660911715817,10 days 17:25:09.677419354,4 days 14:37:14.482758620,64.57021136783669,0.9176008783794792,0.5814135467642024,1.20524887993812,0.6853384727551469,9.559868546836146,1.5985162687854946,0.3329073482428115,-0.07975051450814778,None,None,0.0027102108387399427,0.6829731313624656,9.620961493807558,0.3303505723242486,0.895768857894949,2085
RUNE-USD,SMA,8,11,false,115,0.36857639805403686,41.73913043478261,1.0585488701842258,6.703693236285832,1.5099343964096732,-0.811050172969511,9 days 05:50:36.521739129,0.05515587529976019,1.6546762589928057,3.3093525179856114,11.092442045652815,0,0,2085,2086 days 00:00:00,1000.0,12375.845118117073,1137.5845118117074,6020.563922655227,100.0,5100.548615173498,87.14140863085493,1288 days 00:00:00,115,0,0.0,208.58746595737506,-37.71715471738395,32.184363041741655,-11.551114982548194,14 days 02:30:00,5 days 18:16:07.164179104,98.92039233145238,0.9438510805367243,0.6346128487034773,1.214642706738791,0.7000929684426761,9.719140904547999,1.570495062228673,0.32528589580686146,-0.07942082875442996,None,None,0.002820010243540261,0.7106425813721458,11.37584511811703,0.3551548069299968,0.9061370980095173,2085
