Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WEC,true,113,120,false,123,51.63934426229508,1.6035027930481989,0.010745111854852916,1.751489314283218,1.482717371672168,0.0030742826673776117,0.45314426633785454,0.005384573240997995,0.6662139320394614,0,0,11354,11355 days 00:00:00,1000.0,7402.519108177634,640.2519108177634,4828.604317230265,100.0,764.6498346009532,48.51996904852239,3616 days 00:00:00,122,1,1816.4835276120302,53.58639054312728,-16.200410677618056,6.8032030970677475,-3.642713538520602,79 days 16:00:00,36 days 19:55:55.932203389,37.59045557840661,0.46562428595871963,0.13698029330902947,1.0861453726061896,-0.08794392625667631,6.292586222510643,1.0324894190194225,0.44594422513689036,-0.014018691588785053,None,None,0.00021537978564002542,0.05427570598128641,6.402519108177621,0.045427750425864666,0.14028654481646527,-0.8674043535658731,16445.277777777777,1.378583164311693,0.45827164608853105,58 days 22:49:10.819672130
WEC,true,101,107,false,127,51.587301587301596,1.7255354460077215,0.011097410604192354,1.6499389273359708,1.3953425745099937,0.0031742593394874534,0.467940813810111,0.005237334049680116,0.6268809482204672,0,0,11354,11355 days 00:00:00,1000.0,7315.7098320794685,631.5709832079468,4828.604317230265,100.0,609.6860727287477,51.38935870492539,5203 days 00:00:00,126,1,2088.533321861897,49.596728619113556,-20.415520628683677,6.696567208436653,-3.727615798427052,74 days 15:08:18.461538462,37 days 02:21:38.360655738,33.549019922361715,0.44434311977873087,0.12854506724429662,1.0872359111742718,-0.7454283359592648,31.407117881472473,1.0365503809267262,0.44098984771573607,-0.014173817881486559,None,None,0.0002204713223780837,0.05555877323927709,6.315709832079518,0.04515409995981279,0.15048054300267738,-0.8692021665651366,16445.277777777777,1.4008198113535182,0.4581618214308394,56 days 11:02:51.428571428
WEC,true,102,120,false,75,51.35135135135135,1.9100081234969664,0.006517526862779637,3.0425113962712587,2.1295898518752594,0.0018745626020595198,0.2755856966707768,0.0057033780797899935,0.6798096730181015,0,0,11354,11355 days 00:00:00,1000.0,8906.096982976609,790.6096982976609,4828.604317230265,100.0,510.9667494709846,46.629009066290564,3277 days 00:00:00,74,1,2543.3859826748167,51.13685955922491,-18.218036072144276,9.849141032176245,-4.142264330517337,134 days 01:15:47.368421052,58 days 03:20:00,72.46906757164582,0.482404220761633,0.15617046320618735,1.0938115672958533,-0.8775783144154279,30.5848011267975,1.0208700150737893,0.4472342594952842,-0.014082043719402141,None,None,0.00023691006894799817,0.05970133737489554,7.906096982976594,0.04972680272254504,0.14894266584011895,-0.8362653789053557,16445.277777777777,1.076492594234277,0.4581336777222708,97 days 02:55:08.108108108
WEC,true,70,97,false,68,59.70149253731343,1.990941581293838,0.0059010040514356175,3.159512741849887,2.3278782404493548,0.0016996034258672979,0.249691738594328,0.005369918680119447,0.624626996064928,0,0,11354,11355 days 00:00:00,1000.0,7118.892319223966,611.8892319223966,4828.604317230265,100.0,367.14365885597795,56.016745430975455,6715 days 00:00:00,67,1,1729.8626871048227,52.47729528707462,-17.15733700523871,9.029869748389638,-5.537312453023816,132 days 04:12:00,60 days 02:40:00,65.50790495700215,0.4427295703558198,0.11625870908874066,1.0883077226433742,-0.7153069837426353,32.822544915733594,1.0070193602315243,0.42992066490366454,-0.013828965645805727,None,None,0.00021694475554048486,0.054670078396202186,6.118892319223895,0.044521719934173865,0.14861318046076216,-0.8732782411391741,16445.277777777777,1.0250259754107345,0.4573425559344727,103 days 03:13:25.970149253
WEC,true,70,99,false,66,53.84615384615385,1.9672718545359893,0.005724854676765897,3.5209046705171274,2.269877757747273,0.0016496150898123773,0.24229346485819978,0.00580813747427593,0.6566041548903229,0,0,11354,11355 days 00:00:00,1000.0,8069.521761650631,706.9521761650631,4828.604317230265,100.0,400.56812518050344,52.26322480049917,6486 days 00:00:00,65,1,2082.5749041790077,54.773564955903886,-17.24634913746903,10.862306209111823,-5.044063791176683,149 days 10:58:17.142857142,56 days 19:12:00,76.7222593457173,0.4649754382398228,0.13283612155131044,1.0926722566819111,-0.7144651160597533,32.67327874573884,1.0097974647515453,0.4324460703923301,-0.013828965645805694,None,None,0.00022807226877095437,0.0574742117302805,7.069521761650691,0.047431310970709184,0.14876102872532806,-0.8535907832326635,16445.277777777777,1.0098395658659323,0.4565481015071492,106 days 16:36:55.384615384
WEC,true,78,96,false,79,53.84615384615385,1.8930855125419754,0.006869825612119077,2.8053151237678597,2.1702566807561263,0.0019745392741693604,0.2903822441430333,0.005539204888300919,0.6534839157014987,0,0,11354,11355 days 00:00:00,1000.0,7919.984229613965,691.9984229613965,4828.604317230265,100.0,459.80692115324194,47.73951586346358,6486 days 00:00:00,78,1,2113.1801606101153,56.82293608165351,-12.925037793653024,9.116519435713034,-4.55775657350151,121 days 19:25:42.857142858,50 days 04:00:00,61.625693192357076,0.46247972850643454,0.14407693266340227,1.092288462120725,-0.707899375789517,33.05394580827352,1.0150204680157242,0.43118225359213513,-0.013844973494665633,None,None,0.00022615214803995456,0.05699034130606855,6.919984229614029,0.04699659395824618,0.14830463294117868,-0.8566876932756557,16445.277777777777,1.1048261892253053,0.45622154477190463,88 days 17:50:46.153846153
WEC,true,92,97,false,160,50.314465408805034,1.7454776702696246,0.014003875286242733,1.3119488183097823,1.082131203884757,0.0039990668843936416,0.5900123304562269,0.0052465710733220206,0.5626052280569285,0,0,11354,11355 days 00:00:00,1000.0,5690.066885025081,469.00668850250815,4828.604317230265,100.0,732.6464637650546,56.466886787772374,6222 days 00:00:00,159,1,208.86887833304172,46.158818547865934,-16.98481781376517,5.8514718581910055,-3.285036538531963,57 days 06:00:00,32 days 19:26:34.936708860,28.183635262214082,0.4005781725807721,0.10179699649048522,1.0791645799903131,-0.7779108191805786,32.29108891707523,1.0388808044759508,0.43262679788039365,-0.013884050679147629,None,None,0.00019800650120853561,0.049897638304550976,4.690066885025076,0.03934138140090537,0.14991285373420943,-0.9028690988762701,16445.277777777777,1.5723180715983178,0.45614347691573287,45 days 02:33:57.735849056
WEC,true,67,96,false,70,52.17391304347826,2.005598885076111,0.006077153426105338,3.277931226086311,2.173614369849092,0.0017495917619222182,0.25709001233045625,0.005735041469308207,0.6525684578846502,0,0,11354,11355 days 00:00:00,1000.0,7953.70767447998,695.370767447998,4828.604317230265,100.0,432.5033211886319,48.367185107104156,5202 days 00:00:00,69,1,1758.6218183664832,46.998892572607694,-16.901785973971798,10.367286534123107,-4.455910928135647,143 days 22:00:00,52 days 18:54:32.727272727,75.29109936396372,0.46252201708849566,0.14250904870502243,1.0921424575110268,-0.721569417142576,32.61168090685625,1.0061219022228196,0.4324460703923301,-0.01388414896919292,None,None,0.00022675720928029292,0.05714281673863382,6.953707674479975,0.047095327287496325,0.14868782036212017,-0.8559892834940616,16445.277777777777,1.0399906498354496,0.455789318931252,100 days 08:00:00
WEC,true,74,102,false,67,56.060606060606055,1.946895187196592,0.005812929364100757,3.3742921781915625,2.2996649584285835,0.0016746092578398375,0.2459926017262639,0.005650620920256141,0.6482427447125874,0,0,11354,11355 days 00:00:00,1000.0,7809.026061790589,680.9026061790589,4828.604317230265,100.0,381.4906645131111,51.3721677081162,6486 days 00:00:00,66,1,2116.611631360737,52.570435051370346,-15.730714113125641,10.241447169722298,-5.387250397209719,144 days 20:45:24.324324324,55 days 09:06:12.413793104,71.09718833984626,0.4594467975592948,0.13294557025177348,1.0912567671158058,-0.7304656272319079,32.731857723764186,1.0148783407209998,0.43262679788039365,-0.0138401387616094,None,None,0.0002250738880285771,0.05671861978320143,6.809026061790594,0.04666881146049118,0.14857186912198142,-0.8589856278450184,16445.277777777777,1.0174611046755109,0.4552255113878417,105 days 13:05:27.272727272
WEC,true,98,107,false,109,53.70370370370371,1.8171061109769575,0.009512066232164875,1.890419154316414,1.6643034449051612,0.0027243643149931687,0.40135635018495686,0.005150190484399202,0.6236462916036418,0,0,11354,11355 days 00:00:00,1000.0,7239.035939008667,623.9035939008667,4828.604317230265,100.0,553.2413489840587,44.945860468094864,3262 days 00:00:00,108,1,1988.7486533207284,47.365580845172964,-18.363636363636356,6.934527629744479,-3.960746677180143,82 days 12:24:49.655172414,46 days 09:36:00,39.35451190451794,0.44206878551685685,0.14617030181917745,1.086710689365939,-0.7426999729985021,31.203951425762227,1.0292689292845474,0.44208788417576833,-0.014200658120814155,None,None,0.0002196829226636255,0.05536009651123363,6.239035939008674,0.04490974572984441,0.1507138451014897,-0.8707900766118803,16445.277777777777,1.2977578474332598,0.4552127373654849,65 days 19:06:39.999999999
WEC,true,115,117,false,198,50.76142131979695,1.4928409453044622,0.017350713404967414,0.9943365454420079,0.8274415789648064,0.004948845269437132,0.7305795314426634,0.004920817709139141,0.6234296745785457,0,0,11354,11355 days 00:00:00,1000.0,6336.23872141799,533.623872141799,4828.604317230265,100.0,1073.8109398822423,53.436660993914664,3614 days 00:00:00,197,1,1555.9976910651776,53.81750024827306,-16.543558282208583,4.516799248626143,-2.637068303201429,46 days 07:12:00,26 days 07:25:21.649484536,19.189040763212255,0.4361156528852325,0.11442374931072494,1.0806174412723184,-0.07451818284263909,6.49626359509532,1.050368795386951,0.4457601222307105,-0.01408204371940222,None,None,0.00020164449936848326,0.05081441384085778,5.336238721417951,0.04182539698010301,0.1402269240266224,-0.8894869330589732,16445.277777777777,1.7490934355730925,0.4550505544870471,36 days 10:57:52.081218273
WEC,true,69,103,false,65,57.8125,1.8362171969955412,0.005636779989431038,3.5741738184657135,2.435889321849906,0.001624620921784917,0.23859432799013566,0.005806677563575284,0.6581957572545387,0,0,11354,11355 days 00:00:00,1000.0,8144.193103967773,714.4193103967773,4828.604317230265,100.0,430.00923865312336,49.623168779588205,6161 days 00:00:00,64,1,2099.5990472726708,54.051112363430185,-17.40125731140997,10.285388625949258,-5.622676102900625,148 days 15:34:03.243243242,54 days 09:46:40,78.82178213586103,0.46628188011795985,0.14054145561875395,1.0927011139433527,-0.7200064822255542,32.46367391615759,1.011972177660163,0.4342553997726412,-0.013862711754039442,None,None,0.00022899339587080639,0.05770633575944321,7.14419310396789,0.047645446059158436,0.14894335121779584,-0.852044345848041,16445.277777777777,1.0021600660818,0.4550302420977509,108 days 21:22:29.999999999
WEC,true,75,92,false,91,57.77777777777777,2.0116557498425354,0.007926721860137396,2.242991805654956,2.124509542696862,0.002274469290498884,0.3347718865598027,0.005101615980802839,0.5780696138726622,0,0,11354,11355 days 00:00:00,1000.0,5918.155936538582,491.81559365385823,4828.604317230265,100.0,407.70020555555743,56.50844990662603,7147 days 00:00:00,90,1,717.4455666340682,49.52003748463804,-18.2788338662008,7.340770825014239,-4.732916326099852,100 days 18:55:23.076923076,45 days 12:00:00,46.674559665605656,0.4099835397579543,0.10408784693026032,1.08156231484557,-0.7085668846846559,33.029603861050475,1.0127906162860647,0.42686604674541345,-0.013847468301757782,None,None,0.00020049572705720226,0.050524923218414966,4.918155936538545,0.04024833619264867,0.14831511172817716,-0.8981453932974222,16445.277777777777,1.1857717812752626,0.45486036163710386,77 days 10:39:59.999999999
WEC,true,87,99,false,101,51.0,1.8485965789903873,0.008807468733485996,2.148260512855927,1.7960866582893817,0.0025244109707734863,0.3717632552404439,0.005423092406732978,0.6363199203970271,0,0,11354,11355 days 00:00:00,1000.0,7513.5727943373295,651.357279433733,4828.604317230265,100.0,569.2059243572123,44.44266023159808,4745 days 00:00:00,100,1,1702.0754286459924,46.53967540798643,-16.68044806517311,7.793947072655556,-3.7278622330579734,90 days 16:00:00,48 days 21:03:40.408163265,48.11497365691333,0.4513211759286557,0.1506961653884665,1.0896401017648025,-0.7547207046254795,32.74415569866102,1.0253386655269425,0.4346178142766898,-0.01384013876160946,None,None,0.00022207851206820556,0.0559637850411878,6.513572794337304,0.04577328788613233,0.14923391437210268,-0.8651044408195869,16445.277777777777,1.2492262503889657,0.45483149005346274,70 days 04:33:35.999999999
WEC,true,71,96,false,70,56.52173913043478,2.002791243672831,0.006077153426105338,3.0963990145051254,2.2243426333707843,0.0017495917619222182,0.25709001233045625,0.005417434207402243,0.63687533709302,0,0,11354,11355 days 00:00:00,1000.0,7410.583684687953,641.0583684687953,4828.604317230265,100.0,399.5592159477617,51.80311407014361,6503 days 00:00:00,69,1,1838.909191454357,48.764465160248015,-17.246349137469032,9.253117654266973,-4.907335217185274,131 days 20:18:27.692307692,59 days 19:12:00,66.25615207584916,0.45065389532655503,0.12837089862298454,1.0899740077302058,-0.7010190656403495,33.0825019388129,1.0093536819456437,0.4286612984398591,-0.013799048294529727,None,None,0.00022024527238073184,0.055501808639944424,6.410583684687814,0.0454530130372921,0.14822114649535012,-0.8672373368467449,16445.277777777777,1.0399906498354496,0.45457263766999834,100 days 12:31:18.260869565
WEC,true,60,106,false,61,56.666666666666664,1.921703044838966,0.005284481240091597,3.944761395295135,2.470471310370871,0.0015246442496750759,0.22379778051787919,0.006014357777676956,0.638531912069589,0,0,11354,11355 days 00:00:00,1000.0,7706.510636789816,670.6510636789816,4828.604317230265,100.0,403.9594396334611,47.990133574314626,6468 days 00:00:00,60,1,1317.6871127433233,50.6021114953905,-18.17320037898599,11.416811844295088,-5.8263814995509575,161 days 13:24:42.352941176,61 days 00:00:00,89.81372540077486,0.45474466249752005,0.14136932115727818,1.089925710837254,-0.7808866030217412,31.882117534313032,1.0019524623407359,0.439893482120213,-0.01401869158878499,None,None,0.00022468627739623268,0.056620941903850634,6.706510636789815,0.046361896730102714,0.14984961836658436,-0.8611087139018934,16445.277777777777,0.970834792893318,0.45436589156634705,117 days 23:36:00
WEC,true,93,97,false,181,50.55555555555556,1.6758869657965623,0.015853443720274793,1.1401523045874935,0.944934970104389,0.0045239444129703075,0.6676942046855734,0.005157985648273812,0.5553720778588711,0,0,11354,11355 days 00:00:00,1000.0,5536.851170676128,453.6851170676128,4828.604317230265,100.0,840.520268799479,57.72061062180395,6381 days 00:00:00,180,1,184.40328423389747,42.2411714890424,-16.984817813765172,5.2311647933968555,-3.042793049138932,51 days 20:18:27.692307692,27 days 16:10:47.191011236,24.18026603579017,0.3954622980293903,0.09797912746527238,1.078081080905872,-0.7712050890973213,32.14365814027011,1.041392457733686,0.4342553997726412,-0.013947377008771479,None,None,0.00019570497148741953,0.04931765281482972,4.53685117067611,0.03871196246813935,0.15008713762615544,-0.9060421837737471,16445.277777777777,1.672321226259537,0.4542260753726281,39 days 21:28:00
WEC,true,99,106,false,127,52.38095238095239,1.6918394980213876,0.011097410604192354,1.6485948009396916,1.4156551764509453,0.0031742593394874534,0.467940813810111,0.005233067443913275,0.6245348593338322,0,0,11354,11355 days 00:00:00,1000.0,7295.567414854397,629.5567414854396,4828.604317230265,100.0,631.5904969930118,41.57449942637943,2903 days 00:00:00,126,1,2004.2792982029578,47.365580845172964,-18.363636363636353,6.613916767606984,-3.8132593623943305,71 days 06:54:32.727272727,39 days 22:00:00,34.057842195646366,0.4430635526200575,0.15866459171074623,1.0870082680627213,-0.7530522849843118,31.093314683014057,1.0357519840022613,0.4415386568490542,-0.014200658120814141,None,None,0.00022050738649819895,0.05556786139754613,6.295567414854474,0.045090150906320625,0.15093981698224235,-0.8696193143764244,16445.277777777777,1.4008198113535182,0.4540486828863871,56 days 08:22:51.428571428
WEC,true,82,90,false,134,51.49253731343284,1.6889699373079046,0.011802008102871235,1.6516630628607771,1.3942347851406123,0.003349218515679675,0.4956843403205919,0.005531780511797518,0.5856412097465299,0,0,11354,11355 days 00:00:00,1000.0,6050.564370324746,505.05643703247466,4828.604317230265,100.0,716.5984468313148,51.91314534687129,6458 days 00:00:00,134,0,0.0,44.88473307697579,-15.617241539704246,6.8788572991439425,-3.8972046648859684,68 days 07:39:07.826086956,36 days 11:48:55.384615384,37.69077888302051,0.4151337635641277,0.11475278439075735,1.0827518372943323,-0.7155936381377912,33.57615175664834,1.0237506326111383,0.42650753768844224,-0.013831600731228664,None,None,0.00020201469666172772,0.05090770355875539,5.050564370324813,0.04075927949618019,0.14758479337073388,-0.8954032254765121,16445.277777777777,1.4389072934192189,0.45370145637441067,52 days 21:08:03.582089551
