Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IPG,false,22,60,false,93,38.70967741935484,1.1214550098505256,0.008193110739141926,2.6937155559067607,1.709391151289325,0.17205532552198044,0.3441106510439609,0.4634681068351602,0.4003266853715303,0,0,11351,11352 days 00:00:00,1000.0,3343.034716164687,234.3034716164687,3250.231279599238,100.0,786.6732540068555,77.70132413940614,6357 days 00:00:00,93,0,0.0,96.2532800703275,-21.698476646423334,18.720740445919233,-7.4286159535748,137 days 15:20:00,36 days 03:22:06.315789473,25.193921679190225,0.27920619394979806,0.05092245922904126,1.055199698282728,-0.24176293387148287,14.723098759733906,1.060678743753348,0.4052983411735578,-0.02149126140671242,None,None,0.00020759068990293977,0.052312853855540825,2.3430347161647016,0.02715329299056024,0.2254911628934002,-0.9279117541305063,16440.93253968254,1.4382876519606504,0.40976217395734965,75 days 10:19:21.290322579
IPG,false,35,43,false,85,38.82352941176471,1.0927445882419085,0.007488327019645846,2.807765766457445,1.706691292928637,0.15725486741256278,0.31450973482512556,0.4415348333297982,0.37498291679273443,0,0,11351,11352 days 00:00:00,1000.0,2899.2416052796248,189.92416052796247,3250.231279599238,100.0,755.8088358721408,82.81391473897406,6357 days 00:00:00,85,0,0.0,96.03443607191063,-24.88025439468653,20.533371647996685,-8.441176427596307,148 days 00:00:00,40 days 05:04:36.923076923,22.344018885642726,0.26237852722348426,0.04204314504217629,1.0518655021765597,-0.28388135859130126,14.638704679635408,1.0547738860535478,0.4020007410151908,-0.021526196253991964,None,None,0.0001949743254403977,0.04913353001098022,1.8992416052796481,0.0239108084563584,0.22536986218841842,-0.9415659550998534,16440.93253968254,1.3750349611645691,0.3585989940416502,82 days 01:24:42.352941176
IPG,false,23,62,false,89,38.20224719101123,1.1038575208905699,0.007840718879393886,2.725089048313748,1.7066315646098258,0.1646550964672716,0.3293101929345432,0.4486998001320056,0.38995166624264505,0,0,11351,11352 days 00:00:00,1000.0,3148.7887011096095,214.87887011096097,3250.231279599238,100.0,808.6451410208301,80.62149356425451,6357 days 00:00:00,89,0,0.0,89.74282764326816,-21.69847664642333,19.57142044953635,-7.689006726987495,150 days 06:21:10.588235292,35 days 01:18:32.727272727,24.143693270894403,0.2721191780925078,0.046598593957117795,1.0536806868514228,-0.24519962831991335,14.649274370578793,1.0588205926409437,0.40634291377601583,-0.021491261406712467,None,None,0.00020263325591909207,0.0510635804916112,2.1487887011095816,0.025789275393104605,0.22583865299514275,-0.9338881292972308,16440.93253968254,1.4070167934689566,0.3792994017745279,79 days 01:37:04.719101122
IPG,false,34,38,false,91,38.46153846153847,1.110996765213528,0.008016914809267906,2.703079588363676,1.7043376975811326,0.16835521099462603,0.33671042198925205,0.4550775344342335,0.3851873574162198,0,0,11351,11352 days 00:00:00,1000.0,3058.518265446624,205.8518265446624,3250.231279599238,100.0,695.1506544678881,79.47810788410831,6357 days 00:00:00,91,0,0.0,97.01921319467417,-21.698476646423327,19.775470608155196,-7.967164799006028,141 days 06:10:17.142857144,35 days 19:17:08.571428571,22.621079840072753,0.2686283718721187,0.04604860473439868,1.0534072708099191,-0.2111580417133122,15.430687502280515,1.0592577277289505,0.39958081617556407,-0.02139321751722976,None,None,0.00019930012328310794,0.050223631067343205,2.058518265446588,0.025127136592131283,0.22501029554222127,-0.9366654835190545,16440.93253968254,1.422738139449095,0.3838898323512417,76 days 08:42:11.868131869
IPG,false,21,63,false,94,38.297872340425535,1.126387558214349,0.008281208704078936,2.7117259558207536,1.7025136799711746,0.17390538278565765,0.3478107655713153,0.4715837403568115,0.4058435732377217,0,0,11351,11352 days 00:00:00,1000.0,3451.8294024794945,245.18294024794946,3250.231279599238,100.0,798.9335416304826,77.38378035822467,6357 days 00:00:00,94,0,0.0,99.53313595743174,-21.69847664642333,18.840365307902328,-7.299153642022985,137 days 18:40:00,35 days 16:33:06.206896552,26.083291515739262,0.28299338891814646,0.05251543430793328,1.055892677445782,-0.24110284007722765,14.684922358640824,1.0616854443442985,0.4065171602031966,-0.021491261406712446,None,None,0.00021053185001947461,0.0530540262049076,2.451829402479462,0.02788377886980742,0.22562551961165683,-0.9245644635239062,16440.93253968254,1.4459997053776275,0.4150109296941811,74 days 18:53:37.021276596
IPG,false,23,58,false,93,38.70967741935484,1.1185119771116279,0.008193110739141926,2.6698661324037003,1.6942566678394717,0.17205532552198044,0.3441106510439609,0.45936468651082957,0.3950729402241942,0,0,11351,11352 days 00:00:00,1000.0,3249.6560566470166,224.96560566470168,3250.231279599238,100.0,762.9043200914456,79.59166716291581,6357 days 00:00:00,93,0,0.0,96.0344360719106,-21.698476646423316,18.785147374463055,-7.508206231002208,137 days 13:19:59.999999998,36 days 01:41:03.157894737,24.189850071473273,0.2758614091627326,0.048523833315128,1.0545415802215863,-0.25447326311652035,14.689424197008583,1.0587313847884827,0.404950495049505,-0.02152619625399201,None,None,0.00020545744199162864,0.05177527538189042,2.2496560566469808,0.026507533440898845,0.225879921938764,-0.9307847392040235,16440.93253968254,1.4382876519606504,0.40332337489577985,75 days 08:30:58.064516128
IPG,false,25,57,false,89,38.20224719101123,1.1052221854837299,0.007840718879393886,2.7025754294133293,1.6925320427344483,0.1646550964672716,0.3293101929345432,0.44499281804012975,0.38343544330595586,0,0,11351,11352 days 00:00:00,1000.0,3034.575556819042,203.4575556819042,3250.231279599238,100.0,758.2500448467732,81.41583084788633,6357 days 00:00:00,89,0,0.0,96.25328007032746,-21.698476646423334,19.53707436747943,-7.704205732300258,145 days 14:49:24.705882354,37 days 06:32:43.636363636,22.86039951482067,0.26775526962743634,0.04463094502573332,1.0529838897281285,-0.25387798566157876,14.771062332563174,1.058468180820464,0.40356083086053407,-0.021455302885375477,None,None,0.00019916858308733566,0.05019048293800859,2.0345755568190236,0.02494830853784058,0.22559502059544734,-0.9374021298241303,16440.93253968254,1.4070167934689566,0.37342226201050827,78 days 15:54:36.404494381
IPG,false,36,42,false,85,38.82352941176471,1.0916074178184498,0.007488327019645846,2.776447171785673,1.6876543869760035,0.15725486741256278,0.31450973482512556,0.4366098318771409,0.3698008369431008,0,0,11351,11352 days 00:00:00,1000.0,2814.1993518524755,181.41993518524754,3250.231279599238,100.0,732.1547665212184,82.73431811363817,6357 days 00:00:00,85,0,0.0,96.0344360719106,-24.88025439468654,20.52266017317658,-8.485572617558558,147 days 22:32:43.636363636,40 days 06:00:00,21.343521786499622,0.25885254482745124,0.040886881201403255,1.0511504064504773,-0.28527346362626993,14.630767818750572,1.0534102506903895,0.4021739130434783,-0.021551679088937126,None,None,0.0001923745672493739,0.04847839094684222,1.8141993518524826,0.023234342615396475,0.2253937761157152,-0.9441824536229259,16440.93253968254,1.3750349611645691,0.35327531116238425,82 days 01:24:42.352941177
IPG,false,32,45,false,84,38.095238095238095,1.0983573651652467,0.007400229054708836,2.8624921846077838,1.6872306116678777,0.15540481014888557,0.31080962029777115,0.44484505450164136,0.38002124862594466,0,0,11351,11352 days 00:00:00,1000.0,2987.4609363099557,198.74609363099557,3250.231279599238,100.0,744.5367876088372,82.41715748524202,6357 days 00:00:00,84,0,0.0,96.0344360719106,-24.880254394686556,20.895801186680558,-8.234928739744692,147 days 21:00:00,42 days 23:32:18.461538462,23.660249241785095,0.26592600587655213,0.043456223387039195,1.0526404317213067,-0.28691567500399745,14.7275389755295,1.0545819757084975,0.4016545252500308,-0.02146839718235113,None,None,0.0001973038100248077,0.04972056012625154,1.987460936309934,0.024592344711215297,0.22502012609636826,-0.9388517072989644,16440.93253968254,1.3669225897084092,0.3563168210867991,82 days 22:34:17.142857143
IPG,false,22,59,false,93,38.70967741935484,1.120234100186413,0.008193110739141926,2.6508097844131946,1.6821637976181036,0.17205532552198044,0.3441106510439609,0.45608594035406297,0.395132010094846,0,0,11351,11352 days 00:00:00,1000.0,3244.5292672325163,224.4529267232516,3250.231279599238,100.0,762.940263825142,78.13840790561683,6357 days 00:00:00,93,0,0.0,96.0344360719106,-21.698476646423316,18.557904911536315,-7.395776611664565,137 days 13:19:59.999999998,36 days 03:22:06.315789473,24.134723303575498,0.27566451317630875,0.04935882857141117,1.0544849905941236,-0.24303564940455338,14.72645435202021,1.0596413964160993,0.404950495049505,-0.02149126140671244,None,None,0.00020493851214004784,0.05164450505929206,2.2445292672324944,0.026471555726045537,0.2254703398120268,-0.9309424753456538,16440.93253968254,1.4382876519606504,0.40400475022505705,75 days 09:32:54.193548385
IPG,false,26,52,false,89,38.20224719101123,1.1039963575009373,0.007840718879393886,2.6716881110979296,1.6731883547122788,0.1646550964672716,0.3293101929345432,0.43990706366329224,0.378160828801191,0,0,11351,11352 days 00:00:00,1000.0,2947.0844153324983,194.70844153324984,3250.231279599238,100.0,716.4171083163465,81.64944853005497,6357 days 00:00:00,89,0,0.0,96.0344360719106,-21.698476646423327,19.554327526530752,-7.764852618442357,141 days 01:24:42.352941176,39 days 13:31:38.181818181,21.877352981264153,0.2642811856593609,0.04330989754329492,1.05237870986408,-0.26052648368415554,14.90303493094189,1.0562596393411463,0.40182761175598913,-0.021428361449868445,None,None,0.00019613792428482712,0.04942675691977644,1.9470844153324887,0.02428289376676429,0.22508265585577122,-0.9400939733872545,16440.93253968254,1.4070167934689566,0.36787691681689877,78 days 08:05:23.595505617
IPG,false,35,37,false,92,38.04347826086957,1.1115838258622912,0.008105012774204915,2.67666362244847,1.6693376120045702,0.17020526825830323,0.34041053651660647,0.45558224989608354,0.38539034520623383,0,0,11351,11352 days 00:00:00,1000.0,3062.1031182656516,206.21031182656515,3250.231279599238,100.0,693.9916245961327,79.3312325594796,6357 days 00:00:00,92,0,0.0,97.0192131946742,-21.69847664642333,19.81694810324654,-7.848072462252098,141 days 04:48:00,35 days 04:37:53.684210526,22.414164328974522,0.26876749074605494,0.04618307536940227,1.053434308509597,-0.21115999127753568,15.429826564143754,1.0599369894263224,0.3994082840236687,-0.021393217517229758,None,None,0.00019940570995540178,0.05025023890876125,2.062103118265685,0.025153793967960913,0.22501297206816814,-0.9365551882043326,16440.93253968254,1.430534023227961,0.3822008273076342,75 days 12:31:18.260869564
IPG,false,20,60,false,97,39.175257731958766,1.1166799757582684,0.008545502598889965,2.595361480446118,1.6667861459684383,0.17945555457668927,0.35891110915337854,0.4657520338004354,0.3968942053005187,0,0,11351,11352 days 00:00:00,1000.0,3272.041020830567,227.20410208305674,3250.231279599238,100.0,783.3842463079073,77.04586072017264,6357 days 00:00:00,97,0,0.0,99.31063642152493,-21.698476646423323,18.24243032709846,-7.482411675024886,135 days 20:50:31.578947370,31 days 03:39:39.661016949,23.42310330753159,0.2766621897452081,0.05042477372600644,1.05472061446027,-0.23708167467366706,14.788565644958682,1.0634399826753433,0.4039079891169923,-0.02143918886375863,None,None,0.00020545920448693502,0.05177571953070763,2.272041020830574,0.026663974545261038,0.22522805938232213,-0.9300960200865855,16440.93253968254,1.4688929445202252,0.4180956594130469,72 days 04:12:22.268041238
IPG,false,37,41,false,85,38.82352941176471,1.0873633255587998,0.007488327019645846,2.732127270110473,1.660714678829354,0.15725486741256278,0.31450973482512556,0.4296403116154695,0.3631660747220763,0,0,11351,11352 days 00:00:00,1000.0,2706.661836101991,170.66618361019908,3250.231279599238,100.0,719.291436439545,83.02415040950952,6357 days 00:00:00,85,0,0.0,96.03443607191062,-24.880254394686542,20.48365771869103,-8.533267053027192,147 days 21:49:05.454545454,40 days 06:00:00,20.078374542376338,0.25423432434580634,0.039185204637138676,1.0502121801776316,-0.284675806559469,14.627800641746274,1.0534396300245217,0.40182761175598913,-0.021551679088937115,None,None,0.0001889494551579648,0.047615262699807134,1.7066618361019814,0.022349729100100024,0.22540220592626203,-0.9474910648108579,16440.93253968254,1.3750349611645691,0.34558817416971693,82 days 01:07:45.882352941
IPG,false,38,40,false,85,38.82352941176471,1.0873633255587998,0.007488327019645846,2.732127270110473,1.660714678829354,0.15725486741256278,0.31450973482512556,0.4296403116154695,0.3631660747220763,0,0,11351,11352 days 00:00:00,1000.0,2706.661836101991,170.66618361019908,3250.231279599238,100.0,719.291436439545,83.02415040950952,6357 days 00:00:00,85,0,0.0,96.03443607191062,-24.880254394686542,20.48365771869103,-8.533267053027192,147 days 21:49:05.454545454,40 days 06:00:00,20.078374542376338,0.25423432434580634,0.039185204637138676,1.0502121801776316,-0.284675806559469,14.627800641746274,1.0534396300245217,0.40182761175598913,-0.021551679088937115,None,None,0.0001889494551579648,0.047615262699807134,1.7066618361019814,0.022349729100100024,0.22540220592626203,-0.9474910648108579,16440.93253968254,1.3750349611645691,0.34558817416971693,82 days 01:07:45.882352941
IPG,false,35,42,false,84,38.095238095238095,1.095937342967737,0.007400229054708836,2.816001791135215,1.6598279115182701,0.15540481014888557,0.31080962029777115,0.43762022373028986,0.37420214697952114,0,0,11351,11352 days 00:00:00,1000.0,2887.667759464004,188.7667759464004,3250.231279599238,100.0,721.7270901655824,81.92744841390068,6357 days 00:00:00,84,0,0.0,96.03443607191059,-24.880254394686542,20.86294116549623,-8.28980705462541,148 days 02:15:00,42 days 20:18:27.692307692,22.472235231714222,0.2618951320103794,0.042335619360506685,1.051798256794427,-0.28635306266574123,14.70433565945414,1.0537382474309993,0.4016545252500308,-0.021491261406712387,None,None,0.00019438230113379512,0.04898433988571637,1.8876677594640179,0.02381989407432883,0.2251002595026042,-0.9419220480920129,16440.93253968254,1.3669225897084092,0.35008764011018517,82 days 22:34:17.142857142
IPG,false,21,58,false,97,39.175257731958766,1.1115215034965757,0.008545502598889965,2.5784170178017654,1.6559041182434866,0.17945555457668927,0.35891110915337854,0.4627112558595891,0.3908695167933233,0,0,11351,11352 days 00:00:00,1000.0,3167.0893167035456,216.70893167035453,3250.231279599238,100.0,771.432195064181,79.20466249546733,6357 days 00:00:00,97,0,0.0,100.86811195414884,-21.69847664642333,18.321294162968677,-7.561063177390485,135 days 20:50:31.578947370,30 days 23:35:35.593220339,22.341126976325285,0.27281297581344405,0.04767627280480111,1.0540119823103398,-0.25076519381988466,14.788317637101072,1.0611184069535606,0.40338731610829526,-0.021455302885375522,None,None,0.00020284844290578767,0.051117807612258495,2.167089316703544,0.025921246063791425,0.22550353699608824,-0.9333250735015155,16440.93253968254,1.4688929445202252,0.40984707790336156,72 days 01:43:55.051546392
IPG,false,24,54,false,91,38.46153846153847,1.1102673711559181,0.008016914809267906,2.6129873709784155,1.6475330207934527,0.16835521099462603,0.33671042198925205,0.4399100401673643,0.3765916920182689,0,0,11351,11352 days 00:00:00,1000.0,2917.6982250438045,191.76982250438047,3250.231279599238,100.0,683.9347629592631,80.76460986721877,6357 days 00:00:00,91,0,0.0,97.5663231907164,-21.698476646423323,19.05901969058404,-7.665782828775105,138 days 15:05:08.571428572,38 days 00:51:25.714285714,21.07360686861327,0.2630996520195468,0.04337139404622018,1.0520742028458985,-0.25654525253670984,14.815276553568532,1.058215342586013,0.4020007410151908,-0.02145530288537558,None,None,0.00019554429969268427,0.049277163522556434,1.9176982250438042,0.024055056496847138,0.2254091749049267,-0.94099809951739,16440.93253968254,1.422738139449095,0.375076713963382,76 days 17:24:23.736263737
IPG,false,34,43,false,84,38.095238095238095,1.091430951397248,0.007400229054708836,2.772855939539385,1.6343965751567566,0.15540481014888557,0.31080962029777115,0.43091515085432786,0.36825096106824334,0,0,11351,11352 days 00:00:00,1000.0,2789.0713688439555,178.90713688439556,3250.231279599238,100.0,718.9882270090444,82.74188593435416,6357 days 00:00:00,84,0,0.0,96.03443607191062,-24.88025439468653,20.74242899191849,-8.28534286192468,148 days 00:45:00,42 days 20:46:09.230769230,21.298468676713668,0.25777006161925126,0.04052287044427745,1.0509742036418839,-0.28624692428023907,14.712749213145793,1.0532364482376702,0.40148148148148155,-0.02149126140671237,None,None,0.0001912966041731379,0.048206744251630754,1.7890713688439632,0.023030634203395906,0.22507200922820741,-0.9449555673138266,16440.93253968254,1.3669225897084092,0.34310332948093764,82 days 22:17:08.571428571
IPG,false,33,39,false,92,38.04347826086957,1.1026223067510261,0.008105012774204915,2.618005286356053,1.6327545442348872,0.17020526825830323,0.34041053651660647,0.4455982920658879,0.37588024162195166,0,0,11351,11352 days 00:00:00,1000.0,2899.35863639198,189.93586363919798,3250.231279599238,100.0,693.1471703634344,80.46758513102614,6357 days 00:00:00,92,0,0.0,97.01921319467417,-21.69847664642334,19.795139501530333,-7.929357828224647,141 days 06:10:17.142857144,35 days 03:47:22.105263157,20.6452025694781,0.2622824331589692,0.04327073725870841,1.0521058197150017,-0.2142768533585093,15.454070037062928,1.0589250241020447,0.3994082840236687,-0.021393217517229786,None,None,0.00019449489964893673,0.049012714711532054,1.8993586363919897,0.023911725940654938,0.22489806341857396,-0.9415623543987868,16440.93253968254,1.430534023227961,0.3697641862434788,75 days 12:31:18.260869565
