Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
HBAR-USD,SMA,51,52,false,85,0.6829993955324323,40.0,1.194327692177466,8.779887690165971,1.205321717199644,3.0026887456436837,10 days 20:36:42.352941176,0.04189255791030064,1.256776737309019,2.513553474618038,11.034358605186409,0,0,2029,2030 days 00:00:00,1000.0,3771.8020120252813,277.1802012025281,69.24850239834323,100.0,630.992824720297,81.76388682408819,1300 days 00:00:00,85,0,0.0,681.9822811192419,-39.15796731261359,33.233394345917276,-7.522450080334899,15 days 07:45:52.941176470,7 days 21:10:35.294117647,32.609435435591564,0.687397775715757,0.32972377340406006,1.180575281213723,2.8165729153582233,34.454285262795395,1.4208236425985716,0.2905276541640178,-0.05787415936210535,None,None,0.0016615320392695616,0.4187060738959295,2.7718020120252715,0.17915687123119284,0.7330731284546226,2029
HBAR-USD,SMA,88,89,false,57,0.6618692640404326,42.10526315789473,1.8083470721251416,7.357592673985433,1.2734623638082985,3.928811063775973,15 days 23:34:44.210526314,0.028092656481025137,0.842779694430754,1.685559388861508,6.200829705527397,0,0,2029,2030 days 00:00:00,1000.0,4413.127847708712,341.31278477087113,69.24850239834323,100.0,231.3328190577925,78.54515299205745,1329 days 00:00:00,57,0,0.0,372.14700361428584,-24.32824210604216,26.120904042119484,-6.288451957384784,19 days 13:00:00,13 days 09:27:16.363636363,59.87943592471423,0.7231102997018907,0.3895241509195166,1.200811688335203,3.18075398563654,45.19725377497838,1.3482797904114545,0.28970775095298607,-0.05609536505148997,None,None,0.0018335823447797426,0.4620627508844951,3.413127847708701,0.2023682445299,0.7690287456821415,2029
HBAR-USD,SMA,38,40,false,63,0.6575465163974734,38.095238095238095,1.1881932920379346,9.295248575282603,1.5992793210330798,6.702196295585201,14 days 14:28:34.285714284,0.031049778215869888,0.9314933464760965,1.862986692952193,8.65846220171716,0,0,2029,2030 days 00:00:00,1000.0,6333.655586473421,533.3655586473421,69.24850239834323,100.0,865.7787211950324,88.97372259664816,1300 days 00:00:00,63,0,0.0,367.53403584940867,-28.36784292315016,38.4151306148234,-8.624678833665577,18 days 17:00:00,12 days 01:50:46.153846153,84.6611997852923,0.7622924338552428,0.4423839374761025,1.2383452344580375,6.741162518709121,101.68812599722709,1.550771784435982,0.27352572145545795,-0.05787415936210532,None,None,0.002197362206808091,0.553735276115639,5.333655586473407,0.25752238325873944,0.874232090423688,2029
HBAR-USD,SMA,5,6,false,264,0.6386737026785667,39.77272727272727,1.1433287096136313,2.0290783558565533,1.654209007435617,7.871729250601577,3 days 16:59:59.999999999,0.13011335633316906,3.9034006899950713,7.806801379990143,7.920305854304535,0,0,2029,2030 days 00:00:00,1000.0,7143.539642877352,614.3539642877352,69.24850239834323,100.0,2381.893025438527,83.55989395985044,1174 days 00:00:00,264,0,0.0,213.1474215037561,-20.468206014540574,13.112048815251995,-5.289864400347984,5 days 00:13:42.857142857,2 days 20:22:38.490566037,23.270983495747657,0.7792229699729956,0.5075231737388668,1.2270306103509958,6.663933114146852,94.1145562823651,1.9307313951692668,0.31221719457013575,-0.06220889752556607,None,None,0.002241907655891883,0.5649607292847545,6.143539642877355,0.27644777343350113,0.8725748202305542,2029
HBAR-USD,SMA,48,50,false,62,0.63492879480614,40.32258064516129,1.1846066016459071,12.04322242187008,1.1157645949434338,1.8134582908399164,14 days 19:44:30.967741934,0.030556924593395762,0.9167077378018728,1.8334154756037455,11.040115182197313,0,0,2029,2030 days 00:00:00,1000.0,2948.277732008666,194.8277732008666,69.24850239834323,100.0,385.27923742090246,86.06062326543031,1300 days 00:00:00,62,0,0.0,731.7533627166316,-42.47523233147635,43.33857135949056,-9.102283617062676,19 days 13:26:24,11 days 14:55:08.108108108,31.42383438723658,0.6387796310261302,0.2493477572453016,1.1666806563375696,2.7770452075730687,33.60075097176368,1.3684569117573706,0.285623812539582,-0.058250414580575394,None,None,0.0015552033341943155,0.3919112402169675,1.948277732008672,0.14364503452267852,0.7383849260419267,2029
HBAR-USD,SMA,53,54,false,83,0.6304335528769693,40.963855421686745,1.2240487267512048,8.972866762634183,1.0502968623092042,1.3211506874260555,11 days 00:52:02.891566264,0.04090685066535239,1.2272055199605716,2.454411039921143,11.011551620975414,0,0,2029,2030 days 00:00:00,1000.0,2607.3620894513924,160.73620894513925,69.24850239834323,100.0,347.96247969427924,77.43561611113897,1300 days 00:00:00,83,0,0.0,758.2539489591027,-40.30713233853497,32.501862998729756,-7.353375523636213,15 days 07:45:52.941176470,8 days 01:28:09.795918367,19.36580830664323,0.6086565901584071,0.24284519056640336,1.1590516179846548,2.7328546997732177,35.64310891787709,1.3801864661527765,0.28970775095298607,-0.057874159362105417,None,None,0.0014347854582243667,0.3615659354725404,1.6073620894513967,0.12633187324491701,0.7149264096293962,2029
HBAR-USD,SMA,36,42,false,40,0.6250360950349523,40.0,1.201684577574628,13.822229497809314,1.4797575703236885,4.33035423990482,22 days 18:36:00,0.019714144898965006,0.5914243469689502,1.1828486939379004,8.174803054396834,0,0,2029,2030 days 00:00:00,1000.0,4691.19048366068,369.119048366068,69.24850239834323,100.0,377.5860125713505,90.39545930638393,1300 days 00:00:00,40,0,0.0,369.74570778982815,-37.30281290510667,52.38320736762826,-11.885089082069987,28 days 22:30:00,18 days 16:00:00,92.27976209151694,0.7110556823049224,0.35441959018087005,1.2213046185141616,6.7416265035362,101.95490955175124,1.464434704607258,0.27033792240300375,-0.058018605870359494,None,None,0.0020487246694569383,0.5162786167031485,3.691190483660673,0.21152307754112787,0.8738294719316326,2029
HBAR-USD,SMA,47,51,false,41,0.6240121856316478,39.02439024390244,1.1773599279760376,19.73202072181259,1.069118028096136,1.5314700615525447,22 days 05:51:13.170731707,0.020206998521439132,0.6062099556431739,1.2124199112863479,11.961747406520198,0,0,2029,2030 days 00:00:00,1000.0,2753.005106287555,175.3005106287555,69.24850239834323,100.0,250.66945948061397,82.97326808385165,1300 days 00:00:00,41,0,0.0,786.6115162848022,-42.475232331476356,70.35350072452663,-12.6657264799244,29 days 18:00:00,17 days 10:33:36,42.75622210457445,0.6219510491655708,0.24069971081072825,1.162193654347909,2.6638410309367364,34.6896761229029,1.2910399574906912,0.285623812539582,-0.0580186058703594,None,None,0.0014768022402448322,0.3721541645416977,1.7530051062875551,0.1339573834236183,0.7201332113795594,2029
HBAR-USD,SMA,38,41,false,50,0.6102806527226304,40.0,1.2079024959351863,10.943725950423337,1.4523676295759405,3.8928430850615645,18 days 08:09:36,0.02464268112370626,0.7392804337111877,1.4785608674223754,8.090482467045344,0,0,2029,2030 days 00:00:00,1000.0,4388.220561106029,338.8220561106029,69.24850239834323,100.0,377.647580282186,87.45811773646093,1300 days 00:00:00,50,0,0.0,367.5340358494088,-37.71827737327118,43.312284895038,-10.635313345986436,21 days 20:24:00,16 days 00:00:00,67.76441122212071,0.6999486865885854,0.3483084259443135,1.216875987032509,6.725126209578286,101.70632079482313,1.4730604053551437,0.27432517263025735,-0.05845439593295287,None,None,0.0020180229415407455,0.5085417812682679,3.388220561106026,0.20152374813474583,0.8743928522506473,2029
HBAR-USD,SMA,36,43,false,35,0.5971503006009687,40.0,1.20653864558541,15.31909472350783,1.4519622431823822,3.9241094732596973,25 days 23:18:51.428571428,0.01724987678659438,0.5174963035978314,1.0349926071956628,7.927574893880345,0,0,2029,2030 days 00:00:00,1000.0,4409.872066687288,340.9872066687288,69.24850239834323,100.0,299.4904579373231,88.2605890898708,1300 days 00:00:00,35,0,0.0,369.7457077898282,-37.30281290510666,58.36369148135559,-13.377303115057346,33 days 10:17:08.571428571,21 days 00:00:00,97.42491619106539,0.7014407599482889,0.3464502753930123,1.217417128052629,6.688300713843007,101.01173190971873,1.446212458382705,0.2695434646654159,-0.05856876720778845,None,None,0.002025748314124715,0.5104885751594281,3.409872066687287,0.2022580928730333,0.875873103455297,2029
HBAR-USD,SMA,39,42,false,49,0.5932560208981698,42.857142857142854,1.177590940156101,10.885185297996191,1.3435237906120232,2.2855504263950976,18 days 17:37:57.551020407,0.024149827501232134,0.7244948250369639,1.4489896500739279,7.886260417966683,0,0,2029,2030 days 00:00:00,1000.0,3275.194465820986,227.51944658209857,69.24850239834323,100.0,312.635999449424,91.04229523718944,1300 days 00:00:00,49,0,0.0,404.863969838937,-33.015472308062904,40.48612997824084,-11.315523212187298,21 days 17:08:34.285714285,16 days 12:00:00,46.43254011879566,0.6494415875111027,0.26116808457755086,1.2000266644845914,6.753596317221718,102.40643643280588,1.4833662935990084,0.27033792240300375,-0.05825041458057539,None,None,0.0018695031847380118,0.471114802553979,2.2751944658209906,0.15867187840131036,0.8730373347556255,2029
HBAR-USD,SMA,43,46,false,49,0.5800739349272164,38.775510204081634,1.2559348261362075,12.792171067058286,1.214077621044355,1.8159706175549986,18 days 17:08:34.285714285,0.024149827501232134,0.7244948250369639,1.4489896500739279,9.267861739071305,0,0,2029,2030 days 00:00:00,1000.0,2950.017480634214,195.0017480634214,69.24850239834323,100.0,224.3012980385442,89.03417016606566,1300 days 00:00:00,49,0,0.0,398.7055069277256,-29.51538224059972,49.17404617259054,-10.249683166445474,24 days 00:00:00,15 days 08:48:00,39.796275114983985,0.6279961967250542,0.24116479133795923,1.1813602567363293,6.003929508873431,102.7435995909936,1.380465917984023,0.28075709779179814,-0.05852460333514869,None,None,0.001675895342022415,0.42232562618964853,1.9500174806342105,0.1437287877707223,0.8093503948703555,2029
HBAR-USD,SMA,39,43,false,46,0.5512100467455799,39.130434782608695,1.237447256819339,10.904356817304386,1.4433236252436106,3.7603828834367463,19 days 21:54:46.956521738,0.022671266633809757,0.6801379990142927,1.3602759980285855,7.416467426259267,0,0,2029,2030 days 00:00:00,1000.0,4296.493855207016,329.6493855207016,69.24850239834323,100.0,342.212253087956,88.39585742312961,1300 days 00:00:00,46,0,0.0,327.28709458326944,-28.493210493168537,44.23599159772247,-10.52312268439295,27 days 21:20:00,14 days 18:51:25.714285714,71.66290989580472,0.6968944715856595,0.3390182711473662,1.2156123157528977,6.694135628850475,101.14319197484815,1.4885623033177837,0.27033792240300375,-0.05801860587035929,None,None,0.0020119618947045496,0.5070143974655466,3.2964938552070207,0.19837705820124785,0.8755872613191923,2029
HBAR-USD,SMA,37,43,false,38,0.5479472069874317,42.10526315789473,1.1756860382766008,13.262866306119918,1.3493749789039478,2.398242028545149,23 days 23:22:06.315789472,0.018728437654016758,0.5618531296205026,1.1237062592410052,7.451782941831791,0,0,2029,2030 days 00:00:00,1000.0,3353.231712638595,235.32317126385954,69.24850239834323,100.0,246.6837738916793,88.79759214198205,1300 days 00:00:00,38,0,0.0,369.74570778982815,-34.34327018968995,50.52599320982889,-13.83758962385024,29 days 21:00:00,19 days 16:21:49.090909091,61.927150332594636,0.6557181592681389,0.2736843475746703,1.2014423087176072,6.641375036163022,100.09615161986432,1.4411732566287765,0.2695434646654159,-0.05985430360448641,None,None,0.0018983090135865559,0.4783738714238121,2.3532317126385878,0.1620637659675097,0.87800381191197,2029
HBAR-USD,SMA,39,40,false,89,0.5350892892960774,44.9438202247191,1.1101306926118335,5.368498662950684,1.3412207191984848,2.2518478083673337,10 days 08:21:34.382022471,0.04386397240019714,1.315919172005914,2.631838344011828,7.064510315464921,0,0,2029,2030 days 00:00:00,1000.0,3251.855907567725,225.18559075677248,69.24850239834323,100.0,729.6385422481164,89.53799526233435,1300 days 00:00:00,89,0,0.0,331.7980487787553,-24.339389625611123,22.005810145889612,-8.212980098632112,11 days 18:36:00,9 days 04:24:29.387755102,25.30175177042392,0.6498040142746287,0.263779490003218,1.198883635274193,6.675693485073186,100.69560462385219,1.5755970711286977,0.27352572145545795,-0.05946681502589752,None,None,0.0018784381424413533,0.47336641189522105,2.2518559075677285,0.15764371742572192,0.8767205994222084,2029
HBAR-USD,SMA,37,42,false,42,0.5077959601663007,38.095238095238095,1.1793785142427964,12.410559026228633,1.397918619353035,3.03317314592787,21 days 20:34:17.142857142,0.020699852143913258,0.6209955643173977,1.2419911286347953,7.706902105987223,0,0,2029,2030 days 00:00:00,1000.0,3792.9120026871965,279.29120026871965,69.24850239834323,100.0,315.0208485398667,90.47385378005349,1300 days 00:00:00,42,0,0.0,369.74570778982826,-36.24077680675497,51.7097527143675,-11.773560166472205,27 days 19:30:00,18 days 04:36:55.384615384,66.49790482588548,0.6755828597501994,0.2993899978077603,1.2080255533672108,6.697390626368277,101.12898192682763,1.4613212339119486,0.2719298245614035,-0.05917021465023764,None,None,0.001950663408494776,0.4915671789406836,2.7929120026871987,0.1799741179684784,0.8756900547336288,2029
HBAR-USD,SMA,47,50,false,54,0.4479747724004617,42.592592592592595,1.1205387103825266,14.386449274472424,1.0191854164540621,1.0224633189817902,16 days 23:59:59.999999998,0.02661409561360276,0.7984228684080827,1.5968457368161655,11.486470095931654,0,0,2029,2030 days 00:00:00,1000.0,2400.5255599507173,140.0525559950717,69.24850239834323,100.0,344.0969455664472,84.74909238414344,1300 days 00:00:00,54,0,0.0,786.6115162848023,-42.47523233147635,48.75303570282316,-11.111340656239413,21 days 19:49:33.913043478,13 days 10:03:52.258064516,25.93565851760593,0.5937069266663698,0.20121003364058873,1.1536005688200133,2.6614932981387533,34.582639628435224,1.3082591066178604,0.2888888888888889,-0.05801860587035946,None,None,0.001410864732322758,0.355537912545335,1.4005255599507231,0.11483460646441679,0.7207090312823389,2029
HBAR-USD,SMA,54,55,false,82,0.44628661789987045,41.46341463414634,1.1805044902760868,9.199031530497109,1.0319535831736797,1.1668175799275493,11 days 03:13:10.243902438,0.040413997042878264,1.2124199112863479,2.4248398225726957,11.153088992125621,0,0,2029,2030 days 00:00:00,1000.0,2500.488723803852,150.04887238038518,69.24850239834323,100.0,330.3769788187741,79.0024718956389,1300 days 00:00:00,82,0,0.0,774.299379175124,-43.037960856046354,33.906449540338976,-8.30205622647421,15 days 07:45:52.941176470,8 days 04:00:00,18.298642973217724,0.6071545655183781,0.2267547401114098,1.1603331223333464,2.4450727830623897,35.00797472908202,1.393940012006652,0.2864385297845374,-0.05752539636110993,None,None,0.0014534373484231414,0.36626621180263164,1.5004887238038553,0.12049516697469276,0.7260119237706232,2029
HBAR-USD,SMA,54,56,false,59,0.3964587599062229,44.06779661016949,1.1312462514660255,11.913144223011962,0.9406085063582759,0.3535464062178373,15 days 07:43:43.728813558,0.029078363725973385,0.8723509117792015,1.744701823558403,10.392442225101613,0,0,2029,2030 days 00:00:00,1000.0,1937.3106155724477,93.73106155724477,69.24850239834323,100.0,203.9300020398149,85.75408177485778,1455 days 00:00:00,59,0,0.0,749.4672812244601,-45.16705525548657,40.6092605514177,-10.695917126641035,20 days 09:13:50.769230769,11 days 08:00:00,15.886620602922903,0.5525240534195652,0.14723683507006297,1.1459951459282909,2.506169146199421,35.91395911693299,1.3395754070648254,0.27994955863808324,-0.05752539636110993,None,None,0.001314614776218816,0.3312829236071416,0.9373106155724384,0.0855562240170562,0.7215958433123072,2029
HBAR-USD,SMA,54,57,false,49,0.37876713775579707,40.816326530612244,1.1577706050721923,14.450577615651458,0.9734768130775345,0.6266182398378146,18 days 04:53:52.653061224,0.024149827501232134,0.7244948250369639,1.4489896500739279,10.46936870133447,0,0,2029,2030 days 00:00:00,1000.0,2126.4087708259776,112.64087708259775,69.24850239834323,100.0,178.23539963832624,85.42133467961565,1455 days 00:00:00,49,0,0.0,749.4672812244602,-45.167055255486574,52.139294739091405,-11.541641090169195,26 days 09:36:00,12 days 13:14:28.965517241,22.987934098489347,0.5729412908742212,0.17007515814392712,1.1518095003408055,2.4707804991298925,35.42326175185454,1.3227401339530243,0.2751256281407035,-0.057525396361109954,None,None,0.001367810395299223,0.3446882196154042,1.1264087708259738,0.0981796464261735,0.7240398678334891,2029
HBAR-USD,SMA,47,48,false,92,0.3629438898404183,40.21739130434783,1.1114863420437806,7.711238166341154,0.9911372966174742,0.4360018518754319,10 days 01:18:15.652173912,0.045342533267619514,1.3602759980285855,2.720551996057171,10.489412192755832,0,0,2029,2030 days 00:00:00,1000.0,1994.4097768362117,99.44097768362117,69.24850239834323,100.0,357.43923933272976,86.33571232026028,1300 days 00:00:00,92,0,0.0,589.3755222970967,-53.86855498045776,31.12666189625083,-8.040955979234447,13 days 02:35:40.540540540,8 days 00:00:00,10.808801922132687,0.5574454886121708,0.15307597936508904,1.148107070737657,3.381097276186295,42.66245178500019,1.4556357503995279,0.2831858407079646,-0.05771352244059317,None,None,0.001374118090727818,0.3462777588634101,0.994409776836211,0.08947768323440686,0.7475983855202781,2029
HBAR-USD,SMA,42,43,false,90,0.3595400238762712,41.11111111111111,1.0863488904133023,4.461947122172183,1.2451188050711122,1.4840682497415871,10 days 04:31:59.999999998,0.04435682602267127,1.330704780680138,2.661409561360276,5.937534366616507,0,0,2029,2030 days 00:00:00,1000.0,2720.1800614987856,172.01800614987857,69.24850239834323,100.0,704.4330270020478,91.61125972200455,1300 days 00:00:00,90,0,0.0,343.30620303331193,-25.733139648831628,21.658406275428508,-7.543128135761476,11 days 17:30:48.648648648,9 days 02:43:01.132075471,19.113111794431035,0.617609292870705,0.21518286314264307,1.1856747663137743,6.533076527269444,102.95933992525738,1.519061775436014,0.2775330396475771,-0.05866048342101475,None,None,0.0017474278040989606,0.44035180663293805,1.7201800614987932,0.13227013774269158,0.8580885803302418,2029
