Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JBHT,false,70,79,false,42,38.095238095238095,1.3658858162840117,0.004031483970051834,7.056733021975188,2.079715018449125,0.0846611633710885,0.169322326742177,0.5974312272395965,0.4466191120874235,0,0,10418,10419 days 00:00:00,1000.0,3695.34614004673,269.534614004673,9378.051782958164,100.0,231.6827077603352,77.04429870729449,5359 days 00:00:00,42,0,0.0,185.28917533208906,-30.41365853658535,34.751549802969315,-9.986231150944274,274 days 04:30:00,85 days 04:36:55.384615385,64.17490809635069,0.30376015668466966,0.06081456468750445,1.0595281648964072,0.34035996415050584,14.645426592111189,1.065700173623956,0.4216127711829718,-0.025959949045760263,None,None,0.0002773610448760681,0.06989498330876916,2.695346140046745,0.032118677746043156,0.27692448657948365,-0.9712589970451568,15089.563492063491,0.9259851832890101,0.35277401983275725,157 days 04:34:17.142857143
JBHT,false,71,82,false,42,40.476190476190474,1.3298706296321905,0.004031483970051834,6.640975427615062,2.079509712091657,0.0846611633710885,0.169322326742177,0.562232705620703,0.4311578824822368,0,0,10418,10419 days 00:00:00,1000.0,3350.310122022255,235.03101220222553,9378.051782958164,100.0,216.11338986791006,76.46777723300782,5309 days 00:00:00,42,0,0.0,172.64844147545995,-29.378712871287128,32.12835043865334,-10.69043957989097,266 days 05:38:49.411764708,83 days 12:28:48,55.95976481005371,0.29345868719049983,0.056580080498331096,1.057376568453364,0.3372815644409401,14.645313172775172,1.0635221216442419,0.4229718656104889,-0.025929169682940942,None,None,0.00026792514531383005,0.06751713661908518,2.350310122022263,0.029674628551946913,0.27689378452935826,-0.9749381835756842,15089.563492063491,0.9259851832890101,0.35230560980502323,157 days 11:25:42.857142857
JBHT,false,66,83,false,42,38.095238095238095,1.3693471510848931,0.004031483970051834,6.934712011878119,2.0437537703085265,0.0846611633710885,0.169322326742177,0.5871007865690633,0.44478192973528197,0,0,10418,10419 days 00:00:00,1000.0,3650.4312094288844,265.04312094288844,9378.051782958164,100.0,227.05550415954932,77.43558907023834,5307 days 00:00:00,42,0,0.0,185.28917533208903,-30.41365853658534,34.39578931908216,-9.96441248486283,274 days 03:00:00,85 days 07:23:04.615384615,63.105504986402025,0.30247813024423825,0.05992822322666551,1.0592603034587056,0.34149192880265183,14.63637572056378,1.066804404033676,0.421418826739427,-0.025959949045760353,None,None,0.0002762430553585547,0.0696132499503558,2.6504312094288727,0.03181344698816102,0.2769772453176089,-0.9717379337332595,15089.563492063491,0.9259851832890101,0.35221317083606335,157 days 05:42:51.428571427
JBHT,false,75,89,false,41,39.02439024390244,1.3725724838493196,0.0039354962564791705,6.809065312080042,2.0067239821934186,0.08264542138606258,0.16529084277212516,0.5627380719620768,0.43642218446277503,0,0,10418,10419 days 00:00:00,1000.0,3474.5329131119797,247.45329131119797,9378.051782958164,100.0,217.14455074856394,80.7799444067781,5359 days 00:00:00,41,0,0.0,182.2105347742378,-31.58345323741006,32.86120972852336,-9.864307114443685,280 days 12:00:00,86 days 07:40:47.999999999,60.35446129541418,0.2974320358037428,0.05520798685798183,1.0580478966316433,0.32355688116045866,14.48197731094303,1.0590649244079586,0.4276514113455741,-0.02604516440671085,None,None,0.00027248433664385285,0.06866605283425092,2.4745329131119256,0.03058172260306269,0.2778436665534832,-0.9736135716630536,15089.563492063491,0.9148951403160138,0.3506063025197657,162 days 02:20:29.268292682
JBHT,false,67,82,false,42,38.095238095238095,1.3639353667448044,0.004031483970051834,6.929418392643987,2.0421936688580544,0.0846611633710885,0.169322326742177,0.5866526226062581,0.44422098633316653,0,0,10418,10419 days 00:00:00,1000.0,3637.3511604104633,263.73511604104635,9378.051782958164,100.0,227.51066324712917,77.43558907023834,5307 days 00:00:00,42,0,0.0,185.28917533208903,-30.41365853658534,34.45243158155109,-10.007820492837306,274 days 01:30:00,85 days 06:27:41.538461539,62.79407524786811,0.3020997006397026,0.059758303625890914,1.0591946562928432,0.3415706969704709,14.638912155258147,1.0667407322120241,0.4212249352066566,-0.025959949045760353,None,None,0.00027588752426456866,0.0695236561146713,2.637351160410442,0.03172386900665769,0.27696728235334794,-0.9718774088536909,15089.563492063491,0.9259851832890101,0.35037874897908217,157 days 04:34:17.142857143
JBHT,false,70,83,false,42,40.476190476190474,1.3281340855202846,0.004031483970051834,6.610084650844811,2.0698367851236283,0.0846611633710885,0.169322326742177,0.559617456521897,0.42929299320548875,0,0,10418,10419 days 00:00:00,1000.0,3310.425173416775,231.04251734167752,9378.051782958164,100.0,213.68055679546433,76.46777723300782,5309 days 00:00:00,42,0,0.0,172.64844147545998,-29.37871287128712,32.052032048985666,-10.69043957989097,266 days 04:14:07.058823532,83 days 12:28:48,55.0101231765899,0.29219943989837893,0.05600779312354542,1.0571290011369237,0.3373481800934528,14.646089996870678,1.0636165499165073,0.4227775501843507,-0.025929169682941046,None,None,0.0002667743380949033,0.06722713319991563,2.3104251734167702,0.029376410681482445,0.27689261607870086,-0.9753634845819973,15089.563492063491,0.9259851832890101,0.35032373004815487,157 days 10:51:25.714285715
JBHT,false,77,83,false,41,41.46341463414634,1.3312224556765722,0.0039354962564791705,6.3478662334502305,1.9877274998831076,0.08264542138606258,0.16529084277212516,0.5246220797658522,0.41901905782999205,0,0,10418,10419 days 00:00:00,1000.0,3106.886504028273,210.6886504028273,9378.051782958164,100.0,201.4695110725588,80.33967511005748,6479 days 00:00:00,41,0,0.0,167.93980992798097,-31.418749999999985,30.127534586449546,-10.496065516590948,269 days 01:24:42.352941176,86 days 00:00:00,51.38747570800652,0.2856232902261825,0.050426267617231166,1.055702627801963,0.32791863665436666,14.56682144106048,1.0584147732812208,0.42628336755646823,-0.025977710688178224,None,None,0.0002611988767127904,0.06582211693162318,2.106886504028244,0.027797763884020554,0.27734758578973895,-0.9775338572148117,15089.563492063491,0.9148951403160138,0.34688934576442937,161 days 21:39:30.731707317
JBHT,false,65,89,false,42,40.476190476190474,1.3204889463816285,0.004031483970051834,6.53266230524993,2.045593280332452,0.0846611633710885,0.169322326742177,0.553062790672916,0.42611488684703147,0,0,10418,10419 days 00:00:00,1000.0,3244.107788836217,224.41077888362167,9378.051782958164,100.0,213.57220862745874,76.46777723300782,5343 days 00:00:00,42,0,0.0,172.64844147546,-29.378712871287117,31.83334970614309,-10.671805127357416,266 days 08:28:14.117647060,83 days 14:24:00,53.43113782943365,0.2900792373037533,0.05504134726070321,1.0566806142816416,0.33702063634901475,14.635446970992383,1.0635023096611211,0.42316623412102167,-0.025959949045760326,None,None,0.00026488013829598436,0.06674979485058806,2.244107788836238,0.02887270959098176,0.2769360237035196,-0.9760706398218635,15089.563492063491,0.9259851832890101,0.34572860257255456,157 days 13:42:51.428571429
JBHT,false,83,87,false,39,38.46153846153847,1.4286222987429062,0.0037435208293338453,7.250451391821324,2.0032560485783732,0.07861393741601075,0.1572278748320215,0.5699865319544696,0.4300036029268207,0,0,10418,10419 days 00:00:00,1000.0,3383.476871864915,238.34768718649153,9378.051782958164,100.0,191.12393142210323,85.04684988970929,6476 days 00:00:00,39,0,0.0,192.91184046849534,-30.243276283618563,34.19644418379865,-9.590794103164509,285 days 04:48:00,100 days 15:00:00,61.11479158627981,0.29547717274611773,0.051295988194478434,1.0578063385095628,0.15744903684460623,15.395370569776471,1.0524350591010718,0.43354430379746833,-0.025929169682941067,None,None,0.00027377699921222993,0.06899180380148194,2.3834768718649326,0.02991998829118736,0.281008674735324,-0.9745845200364944,15089.563492063491,0.8923016496566684,0.34561933635138636,171 days 14:46:09.230769231
JBHT,false,84,86,false,39,38.46153846153847,1.4286222987429062,0.0037435208293338453,7.250451391821324,2.0032560485783732,0.07861393741601075,0.1572278748320215,0.5699865319544696,0.4300036029268207,0,0,10418,10419 days 00:00:00,1000.0,3383.476871864915,238.34768718649153,9378.051782958164,100.0,191.12393142210323,85.04684988970929,6476 days 00:00:00,39,0,0.0,192.91184046849534,-30.243276283618563,34.19644418379865,-9.590794103164509,285 days 04:48:00,100 days 15:00:00,61.11479158627981,0.29547717274611773,0.051295988194478434,1.0578063385095628,0.15744903684460623,15.395370569776471,1.0524350591010718,0.43354430379746833,-0.025929169682941067,None,None,0.00027377699921222993,0.06899180380148194,2.3834768718649326,0.02991998829118736,0.281008674735324,-0.9745845200364944,15089.563492063491,0.8923016496566684,0.34561933635138636,171 days 14:46:09.230769231
JBHT,false,81,88,false,39,38.46153846153847,1.4230501155005015,0.0037435208293338453,7.169251606999457,1.9808210371153414,0.07861393741601075,0.1572278748320215,0.5636030971522898,0.43090384398944864,0,0,10418,10419 days 00:00:00,1000.0,3398.982103605696,239.8982103605696,9378.051782958164,100.0,195.6421670371131,85.2832201495134,6567 days 00:00:00,39,0,0.0,188.54694299655233,-30.24327628361856,33.78487451938783,-9.46551271324328,285 days 00:00:00,100 days 13:00:00,61.51236163091528,0.2959291912076164,0.0513498385600777,1.0579020797161522,0.1626153535389885,15.398393932353567,1.0531973055369797,0.4329528262962454,-0.025929169682941046,None,None,0.0002741235619879275,0.06907913762095774,2.398982103605676,0.03003388832192999,0.28093462039576544,-0.9744191847184599,15089.563492063491,0.8923016496566684,0.34499204113399423,171 days 11:41:32.307692308
JBHT,false,82,87,false,39,38.46153846153847,1.4206647601768942,0.0037435208293338453,7.1572844960961755,1.977514596453171,0.07861393741601075,0.1572278748320215,0.5626623154446888,0.430101334614411,0,0,10418,10419 days 00:00:00,1000.0,3380.998071311488,238.09980713114876,9378.051782958164,100.0,194.78653372016095,85.36108670956888,6568 days 00:00:00,39,0,0.0,188.54694299655236,-30.24327628361857,33.78487451938783,-9.484959268461113,285 days 00:00:00,100 days 12:00:00,61.05123259773043,0.29537920556697417,0.05107576460591747,1.0577942436816048,0.162701586361914,15.398698314469286,1.0534245820458037,0.43275577557755773,-0.025929169682941157,None,None,0.00027361303804741794,0.06895048558794932,2.3809980713114487,0.029901732038107642,0.28093352777141645,-0.9746109519715144,15089.563492063491,0.8923016496566684,0.3437723246593022,171 days 11:04:36.923076924
JBHT,false,83,86,false,39,38.46153846153847,1.4206647601768942,0.0037435208293338453,7.1572844960961755,1.977514596453171,0.07861393741601075,0.1572278748320215,0.5626623154446888,0.430101334614411,0,0,10418,10419 days 00:00:00,1000.0,3380.998071311488,238.09980713114876,9378.051782958164,100.0,194.78653372016095,85.36108670956888,6568 days 00:00:00,39,0,0.0,188.54694299655236,-30.24327628361857,33.78487451938783,-9.484959268461113,285 days 00:00:00,100 days 12:00:00,61.05123259773043,0.29537920556697417,0.05107576460591747,1.0577942436816048,0.162701586361914,15.398698314469286,1.0534245820458037,0.43275577557755773,-0.025929169682941157,None,None,0.00027361303804741794,0.06895048558794932,2.3809980713114487,0.029901732038107642,0.28093352777141645,-0.9746109519715144,15089.563492063491,0.8923016496566684,0.3437723246593022,171 days 11:04:36.923076924
JBHT,false,84,85,false,39,38.46153846153847,1.4206647601768942,0.0037435208293338453,7.1572844960961755,1.977514596453171,0.07861393741601075,0.1572278748320215,0.5626623154446888,0.430101334614411,0,0,10418,10419 days 00:00:00,1000.0,3380.998071311488,238.09980713114876,9378.051782958164,100.0,194.78653372016095,85.36108670956888,6568 days 00:00:00,39,0,0.0,188.54694299655236,-30.24327628361857,33.78487451938783,-9.484959268461113,285 days 00:00:00,100 days 12:00:00,61.05123259773043,0.29537920556697417,0.05107576460591747,1.0577942436816048,0.162701586361914,15.398698314469286,1.0534245820458037,0.43275577557755773,-0.025929169682941157,None,None,0.00027361303804741794,0.06895048558794932,2.3809980713114487,0.029901732038107642,0.28093352777141645,-0.9746109519715144,15089.563492063491,0.8923016496566684,0.3437723246593022,171 days 11:04:36.923076924
JBHT,false,68,81,false,42,38.095238095238095,1.3555092644980649,0.004031483970051834,6.817440100095115,2.009192145911251,0.0846611633710885,0.169322326742177,0.5771724100867625,0.4381858096580671,0,0,10418,10419 days 00:00:00,1000.0,3502.296141697693,250.2296141697693,9378.051782958164,100.0,221.47990527354546,77.43558907023834,5471 days 00:00:00,42,0,0.0,185.28917533208903,-30.41365853658534,34.08918764317518,-9.965173772569539,274 days 00:00:00,85 days 04:36:55.384615385,59.578479564230776,0.29811133530543027,0.0579685233892398,1.0584025297970239,0.3402781201832795,14.662678631061912,1.065602547006524,0.4210310965630115,-0.025959949045760336,None,None,0.00027212744921059536,0.06857611720107003,2.5022961416976655,0.03078012317229839,0.2768474729158902,-0.9733175269276623,15089.563492063491,0.9259851832890101,0.3434833533419523,157 days 02:51:25.714285715
JBHT,false,76,84,false,41,41.46341463414634,1.3246428304400224,0.0039354962564791705,6.302897954541419,1.9736464399927078,0.08264542138606258,0.16529084277212516,0.5209056574064275,0.4161163501791106,0,0,10418,10419 days 00:00:00,1000.0,3049.1489656617646,204.91489656617645,9378.051782958164,100.0,199.47958879950664,80.46029060017985,6484 days 00:00:00,41,0,0.0,167.93980992798097,-31.41874999999999,30.050339500770846,-10.518206474037758,269 days 00:00:00,85 days 23:00:00,49.97924306492109,0.28365312173056856,0.04950112382975448,1.0553150988973505,0.3282092038598329,14.568290481668704,1.0587062142537027,0.42589297933488435,-0.02597771068817822,None,None,0.00025939222781568494,0.06536684140955261,2.049148965661751,0.027331551790543696,0.27734228812278783,-0.9781495238767449,15089.563492063491,0.9148951403160138,0.3427836699714943,161 days 20:29:16.097560976
JBHT,false,69,80,false,42,38.095238095238095,1.3521942284763688,0.004031483970051834,6.791928333599801,2.0016734819966255,0.0846611633710885,0.169322326742177,0.5750125542556176,0.43630112193900566,0,0,10418,10419 days 00:00:00,1000.0,3460.1004426274835,246.01004426274838,9378.051782958164,100.0,219.01514804735444,77.43558907023835,5471 days 00:00:00,42,0,0.0,185.28917533208903,-30.41365853658535,34.08918764317519,-10.006385087677357,274 days 00:00:00,85 days 03:41:32.307692308,58.573820062559065,0.2968357798649154,0.057395663241820716,1.0581513337787032,0.34047171658011144,14.664333393304865,1.0656948624057678,0.42083731078685394,-0.0259599490457604,None,None,0.00027095699765729915,0.06828116340963938,2.4601004426274757,0.030477973852784057,0.27684126529946496,-0.9737674679180383,15089.563492063491,0.9259851832890101,0.3411695813123387,157 days 02:17:08.571428572
JBHT,false,81,89,false,39,38.46153846153847,1.4148733001702027,0.0037435208293338453,7.202243942098382,1.9899366205834548,0.07861393741601075,0.1572278748320215,0.5661967545189647,0.4270528371209251,0,0,10418,10419 days 00:00:00,1000.0,3318.3254566508044,231.83254566508046,9378.051782958164,100.0,189.72138192862312,85.04684988970929,6477 days 00:00:00,39,0,0.0,192.91184046849534,-30.243276283618563,34.19644418379864,-9.669131208964286,285 days 04:48:00,100 days 12:00:00,59.4442424782257,0.29346093735148404,0.05046042107213359,1.0574102630790594,0.15772038969334484,15.398239103664263,1.0523733771005939,0.43314993122420914,-0.025929169682941067,None,None,0.0002718982657636074,0.06851836297242905,2.3183254566508436,0.02943575817954014,0.2809977482733959,-0.9752792423170058,15089.563492063491,0.8923016496566684,0.33994423109069943,171 days 12:55:23.076923078
JBHT,false,82,88,false,39,38.46153846153847,1.4148733001702027,0.0037435208293338453,7.202243942098382,1.9899366205834548,0.07861393741601075,0.1572278748320215,0.5661967545189647,0.4270528371209251,0,0,10418,10419 days 00:00:00,1000.0,3318.3254566508044,231.83254566508046,9378.051782958164,100.0,189.72138192862312,85.04684988970929,6477 days 00:00:00,39,0,0.0,192.91184046849534,-30.243276283618563,34.19644418379864,-9.669131208964286,285 days 04:48:00,100 days 12:00:00,59.4442424782257,0.29346093735148404,0.05046042107213359,1.0574102630790594,0.15772038969334484,15.398239103664263,1.0523733771005939,0.43314993122420914,-0.025929169682941067,None,None,0.0002718982657636074,0.06851836297242905,2.3183254566508436,0.02943575817954014,0.2809977482733959,-0.9752792423170058,15089.563492063491,0.8923016496566684,0.33994423109069943,171 days 12:55:23.076923078
JBHT,false,72,81,false,42,40.476190476190474,1.3094115768625982,0.004031483970051834,6.5451565962075975,2.0495056573131176,0.0846611633710885,0.169322326742177,0.5541205718808889,0.4225139293993526,0,0,10418,10419 days 00:00:00,1000.0,3170.822898603999,217.0822898603999,9378.051782958164,100.0,208.9706557636168,77.53742372241655,6467 days 00:00:00,42,0,0.0,172.64844147545995,-32.59331683168316,32.12835043865333,-10.851415216655502,266 days 05:38:49.411764708,83 days 14:24:00,51.6862594905713,0.28768916958086493,0.05320666961515233,1.0562046286342153,0.3359715053111966,14.624737341000333,1.0630254528423753,0.4229718656104889,-0.025959949045760357,None,None,0.0002627542460592538,0.06621407000693195,2.17082289860402,0.028304265816593066,0.2769956397900093,-0.9768520909369596,15089.563492063491,0.9259851832890101,0.33993121079083954,157 days 12:34:17.142857143
