Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XNO-USD,SMA,78,82,false,37,0.24682982601286346,43.24324324324324,1.0990399113093556,21.089070608332314,0.9143736704986646,-0.9077813326330022,30 days 14:16:12.972972972,0.013673318551367332,0.4101995565410199,0.8203991130820398,8.650727411400172,0,0,2706,2707 days 00:00:00,1000.0,1396.3588058898893,39.635880588988925,429.80322445185715,100.0,64.47418419756535,87.01680425401993,1424 days 00:00:00,37,0,0.0,854.859103136622,-50.76374530297328,70.68430901841698,-16.697777704113143,34 days 22:30:00,27 days 06:51:25.714285714,10.712400159186174,0.4996387361128005,0.05291616008067739,1.1482606851460029,5.671387915447553,98.59440237330422,1.2573248720863934,0.25965565379246164,-0.06690132900619575,None,None,0.0014103677742249262,0.3554126791046814,0.3963588058898937,0.03156847374775529,0.8560970048919746,2706
XNO-USD,SMA,82,83,false,69,0.23808429948463183,44.927536231884055,1.0812903507075409,10.744657268227535,0.8937343118132238,-0.9259098201729731,16 days 14:57:23.478260868,0.025498891352549888,0.7649667405764966,1.5299334811529932,8.219305449087582,0,0,2706,2707 days 00:00:00,1000.0,1318.4419818987417,31.844198189874156,429.80322445185715,100.0,97.6390243914078,89.78944140130628,1451 days 00:00:00,69,0,0.0,821.8713997688882,-59.38057466615594,35.96653503475219,-9.831085120253105,19 days 10:03:52.258064516,14 days 08:12:37.894736842,4.615101186938297,0.4863013417711728,0.0422976717068597,1.1431913447729112,5.8407119295282595,102.77343910212976,1.3436077164862306,0.2602420856610801,-0.06440313154354774,None,None,0.0013574802795701779,0.3420850304516848,0.31844198189874184,0.026069359368265488,0.8465931769341905,2706
XNO-USD,SMA,79,83,false,36,0.23457592578386927,41.66666666666667,1.2014964887706379,18.96404194085364,0.9584675080314928,-0.8285291201803054,31 days 11:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,7.568797226948238,0,0,2706,2707 days 00:00:00,1000.0,1736.9873704610159,73.6987370461016,429.80322445185715,100.0,62.3414992140721,86.12722410483819,1451 days 00:00:00,36,0,0.0,723.0554654024342,-60.859954770881494,65.2806495611843,-14.119249216525413,37 days 14:24:00,27 days 02:17:08.571428571,20.471871401694926,0.5264813506605148,0.08974077963565073,1.1562382757272172,5.699029862098319,100.52971273082677,1.2360494133437858,0.2637721755368814,-0.06690132900619579,None,None,0.0014780206335914753,0.37246119966505176,0.7369873704610141,0.052744901637713504,0.8514207058279935,2706
XNO-USD,SMA,82,84,false,50,0.22823749929760115,46.0,1.0484927297229314,14.720417464485038,0.8610821220339836,-0.958888345604121,22 days 17:45:36,0.018477457501847747,0.5543237250554324,1.1086474501108647,8.15987664328439,0,0,2706,2707 days 00:00:00,1000.0,1176.6992162189915,17.66992162189915,429.80322445185715,100.0,70.7886362510523,87.29526669583514,1451 days 00:00:00,50,0,0.0,821.8713997688884,-59.663611610993314,46.97357188173754,-12.75449185391524,25 days 18:46:57.391304348,20 days 03:33:20,3.5339843243798157,0.46983822321192853,0.025410290961805426,1.1381856157347072,5.871835260854319,104.08976083707887,1.2960960525123157,0.2578996282527881,-0.06481236810372837,None,None,0.0013070393136476335,0.32937390703920366,0.17669921621899154,0.01526260046673622,0.8436979770878893,2706
XNO-USD,SMA,81,85,false,37,0.22517944436358717,40.54054054054054,1.2264700069482257,17.954966499257832,0.9641399846536943,-0.8196645175610175,30 days 12:19:27.567567566,0.013673318551367332,0.4101995565410199,0.8203991130820398,7.365119295704432,0,0,2706,2707 days 00:00:00,1000.0,1775.087718353559,77.5087718353559,429.80322445185715,100.0,60.64743999174141,85.2044552949095,1451 days 00:00:00,37,0,0.0,713.701655147643,-56.84079807865393,63.63087224328034,-13.187696508030248,38 days 08:00:00,25 days 04:21:49.090909091,20.94831671225839,0.5223489530436369,0.0944171212974685,1.1557821319597423,5.945916148277664,105.58656670293848,1.2811834482664046,0.25673166202414116,-0.06311263791588984,None,None,0.0014476673943060734,0.3648121833651305,0.7750877183535543,0.054873463605336736,0.8405329963512456,2706
XNO-USD,SMA,33,36,false,64,0.22216904071071955,46.875,1.1924395533886891,7.481981280644458,1.103566066120022,-0.5690396436337625,18 days 18:22:29.999999999,0.023651145602365115,0.7095343680709534,1.4190687361419068,5.308722859880768,0,0,2706,2707 days 00:00:00,1000.0,2852.281507771303,185.2281507771303,429.80322445185715,100.0,226.00319773666286,95.86598675150174,2652 days 00:00:00,64,0,0.0,353.277670300133,-52.92412839127044,31.02263879227406,-13.289187111969895,21 days 03:12:00,16 days 16:14:07.058823529,28.941898558926653,0.5910027891360959,0.15834347234117616,1.1720611700935801,5.8812995411172,97.66286292521447,1.2990344635203839,0.28476506881822494,-0.06377558222845223,None,None,0.001688180561839508,0.425421501583556,1.8522815077713046,0.10249026218650337,0.8663154655466685,2706
XNO-USD,SMA,30,39,false,45,0.2212205728028221,40.0,1.0853580157219476,16.692940489081764,0.9655403723910474,-0.7310008608183785,26 days 12:16:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,8.32796365863281,0,0,2706,2707 days 00:00:00,1000.0,2156.1669739503486,115.61669739503486,429.80322445185715,100.0,187.32160460328336,94.1526529030091,2652 days 00:00:00,45,0,0.0,691.5984669818042,-49.74550939877441,64.49872892039042,-15.177585131790677,35 days 06:40:00,20 days 16:00:00,25.692599421118814,0.5470062955386897,0.11593414245379098,1.1499830114648197,3.8442494976791326,51.30612458955061,1.258949252821891,0.2793005671077505,-0.06259206953354206,None,None,0.0014330335254355935,0.36112444840976954,1.156166973950346,0.07414560445179519,0.7945307841638592,2706
XNO-USD,SMA,31,36,false,58,0.2125951678314257,43.103448275862064,1.1327144342525144,9.686028424087432,1.0662770014773246,-0.6598097578301996,20 days 12:49:39.310344826,0.021433850702143386,0.6430155210643015,1.286031042128603,6.2282666141582155,0,0,2706,2707 days 00:00:00,1000.0,2462.148630116384,146.21486301163839,429.80322445185715,100.0,220.6701084329433,94.36120901386616,2652 days 00:00:00,58,0,0.0,481.5987058456146,-45.88270506635182,39.919482519795594,-13.218103466600567,24 days 18:14:24,17 days 08:00:00,25.209459139937593,0.5661111319964274,0.1368992575015817,1.166229072100452,6.105951772697944,102.27394490875471,1.3026185737528768,0.278696268304204,-0.06259206953354206,None,None,0.0015982034381037892,0.40274726640215486,1.4621486301163804,0.08749738492392822,0.8562036369706258,2706
XNO-USD,SMA,85,87,false,51,0.2064983466699212,41.17647058823529,1.0621308259311548,14.878270948202909,0.8736880591807131,-0.9495423735488128,22 days 02:21:10.588235293,0.018847006651884702,0.565410199556541,1.130820399113082,8.412326145879694,0,0,2706,2707 days 00:00:00,1000.0,1216.8685054690754,21.686850546907554,429.80322445185715,100.0,70.60570472720337,88.20138940883244,1296 days 00:00:00,51,0,0.0,842.197037434939,-58.04814874383596,53.86885629783053,-12.415138796536427,26 days 06:51:25.714285714,19 days 04:00:00,4.252323636648512,0.4718349009134803,0.030406506657388546,1.140380286056749,5.973244998908767,105.42406468788731,1.315502670021588,0.2532407407407407,-0.06311263791588996,None,None,0.001308672012707563,0.32978534720230585,0.21686850546907466,0.018440122761665734,0.8411771279043194,2706
XNO-USD,SMA,29,40,false,37,0.20589680026170876,40.54054054054054,1.1826926238952085,15.79094586610086,1.039495100902425,-0.5517904621737763,32 days 03:53:30.810810809,0.013673318551367332,0.4101995565410199,0.8203991130820398,6.4774389916378246,0,0,2706,2707 days 00:00:00,1000.0,2926.4190458778758,192.6419045877876,429.80322445185715,100.0,166.30990796540547,92.96219696312582,2652 days 00:00:00,37,0,0.0,484.21951782399583,-46.90347876662675,62.087211210623096,-15.774689596073399,39 days 22:23:59.999999999,26 days 20:43:38.181818182,52.065379618321,0.5882512827523854,0.16758378123683912,1.1616480154400737,3.847060731306003,52.07059698307519,1.2379178346356334,0.28111689540937057,-0.062062520228767876,None,None,0.001529513215705769,0.38543733035785377,1.92641904587787,0.10512700432488575,0.7885641944041212,2706
XNO-USD,SMA,26,44,false,35,0.18094229494079953,45.714285714285715,1.3096660954679407,10.282788350268333,1.1274315719668155,-0.5179538556874458,33 days 03:25:42.857142856,0.012934220251293422,0.38802660753880264,0.7760532150776053,3.9899954795941426,0,0,2706,2707 days 00:00:00,1000.0,3071.8498716012105,207.18498716012107,429.80322445185715,100.0,133.54029353307786,91.85709868701552,2652 days 00:00:00,35,0,0.0,195.45835675563802,-49.40512638743014,41.09244111764947,-15.662182401210517,42 days 09:00:00,25 days 08:50:31.578947368,59.19571061717744,0.5917338681757599,0.1778553000540377,1.1771552572678925,6.247422000856598,105.12228743947843,1.2994301871601548,0.265544647031323,-0.06152408206990061,None,None,0.0016588576247027749,0.41803212142509927,2.0718498716012173,0.11012793597856607,0.8502162256885792,2706
XNO-USD,SMA,40,42,false,65,0.17936956226477788,44.61538461538462,1.0804976218190816,7.461767748736402,1.04015592139217,-0.8323314032686178,18 days 19:56:18.461538461,0.02402069475240207,0.720620842572062,1.441241685144124,5.377105362171465,0,0,2706,2707 days 00:00:00,1000.0,1720.645035144662,72.0645035144662,429.80322445185715,100.0,198.93080083157946,95.06573100859028,2652 days 00:00:00,65,0,0.0,315.28186928661285,-55.946978196938936,33.72553866171594,-13.695158820052669,21 days 10:45:31.034482758,16 days 17:20:00,11.08684669453325,0.5503712053442001,0.07985948599990775,1.1634729803638073,5.629960477909069,86.81570304742924,1.3570592409621562,0.28172348484848486,-0.0649851330086156,None,None,0.0016709295729866902,0.42107425239264595,0.7206450351446569,0.051818897591970225,0.9207657237114156,2706
XNO-USD,SMA,32,38,false,50,0.17831867129472043,46.0,1.1041802394406712,10.06744545793898,0.9340727133617757,-0.7822458859991961,23 days 21:07:12,0.018477457501847747,0.5543237250554324,1.1086474501108647,5.5806238680371285,0,0,2706,2707 days 00:00:00,1000.0,1935.9142033520282,93.59142033520281,429.80322445185715,100.0,141.38552046111963,95.7334456871206,2652 days 00:00:00,50,0,0.0,418.3616816671638,-49.74550939877441,39.79802196948217,-15.258601200042254,28 days 00:00:00,20 days 08:53:20,18.718284067040457,0.5357660166174241,0.09730852841237109,1.145790173927716,3.6981067949346476,49.89069862861133,1.2417525000523157,0.2829383886255924,-0.06377558222845221,None,None,0.0014127554133343836,0.35601436416026466,0.9359142033520234,0.06342483062326876,0.7997210354919149,2706
XNO-USD,SMA,75,76,false,76,0.16955422116272406,44.73684210526316,1.034956035858668,7.268995027179791,0.8977638125645017,-0.9481859428764403,15 days 03:28:25.263157893,0.028085735402808575,0.8425720620842572,1.6851441241685143,6.124652129331087,0,0,2706,2707 days 00:00:00,1000.0,1222.6984882363865,22.269848823638654,429.80322445185715,100.0,140.22270051085863,89.58210049175052,1451 days 00:00:00,76,0,0.0,612.5046348771002,-50.96393144408504,29.1956865595078,-10.481183832323834,18 days 22:35:17.647058823,12 days 01:42:51.428571428,2.930243266268292,0.49129013270513117,0.030676785931432048,1.1441886269947126,5.466011303541241,92.11235059600592,1.3494515956030013,0.26259328358208955,-0.06731335675361198,None,None,0.0014135526333617981,0.35621526360717315,0.22269848823638516,0.01889336434743516,0.8726109229019436,2706
XNO-USD,SMA,31,39,false,45,0.16286356870315197,42.22222222222222,1.0550592305190776,12.69183248975274,0.8886363770630136,-0.8657379765377535,26 days 12:15:59.999999998,0.01662971175166297,0.49889135254988914,0.9977827050997783,6.331845477149371,0,0,2706,2707 days 00:00:00,1000.0,1577.0625060550442,57.70625060550441,429.80322445185715,100.0,142.08495054655947,95.94425482620316,2652 days 00:00:00,45,0,0.0,514.5399229900296,-49.745509398774395,52.30479431104457,-16.256101148883598,34 days 03:47:22.105263157,20 days 22:09:13.846153846,12.823611245667706,0.5071540804941693,0.06603007537080531,1.1380910104678126,3.7388699389662334,49.759477091694144,1.2540255785969607,0.2780925401322002,-0.06351491276274991,None,None,0.001340196829168234,0.33772960095039495,0.5770625060550438,0.043321476247163426,0.801448027915242,2706
XNO-USD,SMA,32,39,false,50,0.1626129948264128,46.0,1.0296428290438686,10.987648418791244,0.8369644594569153,-0.9263089604183984,23 days 21:07:12,0.018477457501847747,0.5543237250554324,1.1086474501108647,6.090714201103793,0,0,2706,2707 days 00:00:00,1000.0,1316.726464253818,31.672646425381814,429.80322445185715,100.0,145.36915310222543,96.53356724277573,2652 days 00:00:00,50,0,0.0,514.5399229900296,-55.6724965723541,43.0433685635227,-16.31907614894296,25 days 12:31:18.260869565,22 days 11:33:20,6.334529285076343,0.48044764997922623,0.039153876086505474,1.1298968833358023,3.7357985747634666,50.404467737227115,1.23244214669737,0.28172348484848486,-0.06405503703447522,None,None,0.001263730765814298,0.31846015298520314,0.3167264642538219,0.025944999701664084,0.7977286463194738,2706
XNO-USD,SMA,44,46,false,64,0.15123528274582482,50.0,1.0545290814722161,5.856151427640831,0.9936367179679888,-0.9073712808170535,19 days 01:52:30,0.023651145602365115,0.7095343680709534,1.4190687361419068,4.155140702538948,0,0,2706,2707 days 00:00:00,1000.0,1398.1212218167598,39.81212218167597,429.80322445185715,100.0,175.9144818983215,94.93056136423193,1451 days 00:00:00,64,0,0.0,301.14809329176046,-55.511370673439274,25.607884901385408,-13.895582046103746,21 days 20:15:00,16 days 07:30:00,6.2206440908868785,0.5242697964158951,0.048692299734069744,1.1562408213141189,5.699716378234689,87.49214920487822,1.320041604333619,0.28476506881822494,-0.06482901512986877,None,None,0.0015925146512427713,0.40131369211317836,0.39812122181676113,0.031689609766542226,0.9212453330763544,2706
XNO-USD,SMA,26,43,false,36,0.14998826733182544,38.88888888888889,1.2597222747229184,10.883682598348322,1.1277628012258747,-0.5216771374334761,32 days 06:39:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,4.343820105770949,0,0,2706,2707 days 00:00:00,1000.0,3055.8470866013454,205.5847086601345,429.80322445185715,100.0,156.8279873073847,89.51138342118642,1451 days 00:00:00,36,0,0.0,235.51047252114196,-49.40512638743012,50.36470741730611,-14.240605922806637,44 days 20:34:17.142857142,24 days 06:32:43.636363636,57.10686351670401,0.5901244730260536,0.18160113521141194,1.1761729356524413,6.287764433488495,105.54402261151091,1.2958536905083027,0.26672905942910624,-0.06234657373532395,None,None,0.0016523752936483788,0.41639857399939145,2.0558470866013336,0.10958828991734304,0.849203488903981,2706
XNO-USD,SMA,40,41,false,101,0.13495511464263066,42.57425742574257,1.0118255077475962,4.708753406862962,0.9111074988907991,-0.9733982493023605,12 days 02:22:34.455445544,0.037324464153732445,1.1197339246119733,2.2394678492239466,5.272550932296664,0,0,2706,2707 days 00:00:00,1000.0,1114.335182259099,11.433518225909893,429.80322445185715,100.0,244.51551702025483,94.80712587229885,2652 days 00:00:00,101,0,0.0,314.45351623779226,-52.927656292667436,24.701779829432116,-10.11366273400727,14 days 07:15:20.930232558,10 days 11:10:20.689655172,1.1320315075157765,0.49071637878117913,0.015509475090122538,1.1431519044742318,5.570925292712643,90.05056804822648,1.4072527660475371,0.2805108798486282,-0.06525202212465576,None,None,0.0014582571857354348,0.36748081080532957,0.114335182259101,0.010128903490067342,0.9012603682856881,2706
XNO-USD,SMA,73,76,false,42,0.1270455125728551,40.476190476190474,1.0015571273528925,12.547692869548563,0.8416683212423067,-0.9986935926035094,27 days 04:34:17.142857141,0.015521064301552107,0.4656319290465632,0.9312638580931264,5.842606435931703,0,0,2706,2707 days 00:00:00,1000.0,1005.6149811145939,0.5614981114593888,429.80322445185715,100.0,52.531633398623406,91.09204118904482,1451 days 00:00:00,42,0,0.0,615.3495273716842,-48.78744756220171,52.21360147155498,-14.425124979815804,31 days 18:21:10.588235294,24 days 01:55:11.999999999,0.13369002653796258,0.46457150783483725,0.0008291249662375662,1.1369935157165643,5.490965886007805,93.70434290942595,1.2456619225284125,0.2637721755368814,-0.06746276447490954,None,None,0.0013309477740182233,0.33539883905259227,0.005614981114594908,0.0005213835715112136,0.8688706872366142,2706
XNO-USD,SMA,31,40,false,43,0.1265164982647774,41.86046511627907,1.0830259996759548,10.040599595036447,0.9007492657175317,-0.8343354902344033,27 days 19:32:05.581395348,0.015890613451589063,0.4767184035476718,0.9534368070953436,4.786538609607175,0,0,2706,2707 days 00:00:00,1000.0,1712.031404744896,71.20314047448959,429.80322445185715,100.0,131.05278598622897,94.91396859109672,2652 days 00:00:00,43,0,0.0,353.540013736652,-49.40512638743012,46.146369047409166,-15.955554410671915,32 days 12:00:00,24 days 10:33:36,16.55886987778834,0.515885964563255,0.07922036069589129,1.1399281158102337,3.73442581681793,50.771367804951375,1.2378007318141424,0.28111689540937057,-0.06351491276274994,None,None,0.0013509231490101863,0.34043263355056697,0.7120314047449026,0.051327609679156394,0.794188572751619,2706
XNO-USD,SMA,33,37,false,59,0.12420738784644392,44.06779661016949,1.0282644144948916,7.723131113885809,0.8198111404253083,-0.9471273378347835,20 days 07:43:43.728813557,0.02180339985218034,0.6541019955654102,1.3082039911308203,5.051715473606016,0,0,2706,2707 days 00:00:00,1000.0,1227.2484068396375,22.72484068396375,429.80322445185715,100.0,118.70054381680734,96.74423759393459,2652 days 00:00:00,59,0,0.0,386.8929381907675,-49.54657307248429,35.66079756537061,-14.288363666071907,21 days 01:50:46.153846153,19 days 17:27:16.363636363,3.8516679125361577,0.4744681415098109,0.028937766459331597,1.127705151530882,3.6285527451388293,49.16588742622555,1.2446244147330807,0.28354670459933623,-0.06450213699542086,None,None,0.0012563136690711741,0.3165910446059359,0.2272484068396421,0.01924572999010077,0.803041021785389,2706
