Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
VET-USD,SMA,87,89,false,38,0.3741794605992967,44.73684210526316,1.1889263877294003,11.10465629351575,0.9980455545271182,5.84090065362337,30 days 01:53:41.052631578,0.015580155801558016,0.46740467404674046,0.9348093480934809,5.190368255271815,0,0,2439,2440 days 00:00:00,1000.0,3298.8267416333374,229.88267416333375,33.604153283760006,100.0,281.0352024961733,86.90799185039933,1450 days 00:00:00,38,0,0.0,359.7645423999301,-37.99426578975209,40.81190059381804,-12.944065282919437,43 days 18:21:10.588235294,19 days 00:00:00,60.49544056929835,0.638291469365624,0.2249248974430459,1.151805838442095,0.6946573500873141,15.750259924830043,1.2221604708076677,0.3069094804499196,-0.06327394450956915,None,None,0.0015150051093502871,0.38178128755627233,2.2988267416333446,0.13118982500298282,0.7198495871402982,2439
VET-USD,SMA,18,22,false,83,0.3734191335622534,40.963855421686745,1.1830653499212773,5.065905328815576,1.140075038732777,11.632765693022598,13 days 23:59:59.999999999,0.03403034030340303,1.020910209102091,2.041820418204182,5.171834468532507,0,0,2439,2440 days 00:00:00,1000.0,5245.133947461561,424.5133947461561,33.604153283760006,100.0,702.9986988365063,71.14887422677751,1246 days 00:00:00,83,0,0.0,218.076014913286,-29.1626967869676,26.386552112918228,-9.728012847908712,22 days 09:10:35.294117647,8 days 04:24:29.387755102,51.14619213809118,0.6960785763191217,0.39544147816967024,1.1600100503543693,1.4486740848414073,11.587008090295384,1.3343120786459568,0.31112305212251473,-0.06178707020243748,None,None,0.0014925317577469722,0.376118002952237,4.245133947461565,0.18668517266027118,0.6502973974801426,2439
VET-USD,SMA,17,24,false,63,0.3717252332799656,44.44444444444444,1.1786825998618486,6.4090152868021,1.0549386457886518,8.689534020714852,18 days 06:28:34.285714285,0.025830258302583026,0.7749077490774908,1.5498154981549817,4.966395609699045,0,0,2439,2440 days 00:00:00,1000.0,4256.085864803093,325.60858648030927,33.604153283760006,100.0,441.31852624001436,77.62552391134442,1450 days 00:00:00,63,0,0.0,226.25999954775074,-41.02341223749605,29.230154647889243,-11.847896202067613,27 days 14:34:17.142857143,10 days 19:12:00,51.68390261592202,0.6610817844085365,0.3116506045340102,1.1527249552676972,1.1020187190772492,12.2983891418255,1.251756308813031,0.3132400430570506,-0.061613267444507715,None,None,0.0014273499280658812,0.35969218187260205,3.2560858648031052,0.16135064969290824,0.6548200511679848,2439
VET-USD,SMA,48,50,false,55,0.3698437782291338,41.81818181818181,1.0510315603246163,16.122371762263125,0.8070515267436751,0.9611768236061309,20 days 13:05:27.272727271,0.022550225502255022,0.6765067650676507,1.3530135301353015,10.906893566106666,0,0,2439,2440 days 00:00:00,1000.0,1659.0368659701799,65.90368659701798,33.604153283760006,100.0,241.8831948386758,93.97755045023413,1450 days 00:00:00,55,0,0.0,789.153326680642,-60.96681406787291,55.331977285992174,-12.05953220791713,28 days 06:15:39.130434782,15 days 00:00:00,11.98248847218511,0.5233165397177839,0.08371068964055876,1.122606694476493,0.6027487541971831,14.702011401651149,1.2318869921688955,0.30133333333333334,-0.0652704740087289,None,None,0.0012522851124941795,0.31557584834853325,0.6590368659701773,0.05367443529196558,0.7257473507001423,2439
VET-USD,SMA,16,21,false,75,0.36982633836635825,45.33333333333333,1.1365829818820394,5.326480973936672,1.069848742302301,8.917414780874038,15 days 11:11:59.999999998,0.03075030750307503,0.922509225092251,1.845018450184502,4.913727835734937,0,0,2439,2440 days 00:00:00,1000.0,4332.663264751183,333.2663264751183,33.604153283760006,100.0,619.1056758390393,74.78351488715799,1450 days 00:00:00,75,0,0.0,179.92617776671298,-35.59369954256503,26.131966340497787,-11.926848354431083,22 days 16:14:07.058823529,9 days 11:42:26.341463414,44.43551019668246,0.6612928155370323,0.327930216615392,1.1505959639142342,1.3286981468720205,11.314630205764832,1.2951630987950224,0.31253362022592795,-0.06272045216785707,None,None,0.001425473806326545,0.35921939919428936,3.3326632647511936,0.16349149984467548,0.6537506588516352,2439
VET-USD,SMA,37,40,false,50,0.3686250544551844,38.0,1.0627661828563943,14.549200614645773,0.8099827923253826,1.4657689712243458,22 days 19:11:59.999999999,0.02050020500205002,0.6150061500615006,1.2300123001230012,8.947847856485716,0,0,2439,2440 days 00:00:00,1000.0,1828.6007847136214,82.86007847136213,33.604153283760006,100.0,226.84983171050084,96.3926228429309,1450 days 00:00:00,50,0,0.0,488.4278955252591,-62.08131323129082,60.08258855128468,-13.358359733616782,34 days 20:12:37.894736842,15 days 10:03:52.258064516,16.57201569427241,0.5334208643624054,0.09802254381589291,1.1236513951377016,0.3969971776862085,14.920489286557725,1.1581662844081424,0.3160733549083064,-0.06407541535140113,None,None,0.0012407933391802419,0.31267992147342094,0.828600784713631,0.06431772873533959,0.7054661129422545,2439
VET-USD,SMA,79,80,false,53,0.3609584226302982,45.28301886792453,1.208469763220596,8.469387248275716,0.8753811818120112,2.7048039479722656,21 days 14:29:26.037735848,0.021730217302173022,0.6519065190651907,1.3038130381303814,5.521248759638536,0,0,2439,2440 days 00:00:00,1000.0,2244.967997539393,124.49679975393926,33.604153283760006,100.0,183.29598497492697,90.77988974270552,1450 days 00:00:00,53,0,0.0,386.34184547034897,-55.98378139562888,31.708042707680683,-10.762603476749089,36 days 16:00:00,9 days 03:18:37.241379310,23.48996221772441,0.5771630926516915,0.14165428495147533,1.1351516108356472,0.40654433536251233,14.852337934727135,1.201466309750444,0.3132400430570506,-0.06546335748273727,None,None,0.0013780024652844936,0.3472566212516924,1.2449679975393817,0.08710758054451295,0.7240993294435843,2439
VET-USD,SMA,17,21,false,84,0.3524571355499229,41.66666666666667,1.1385823736921075,5.021590411083341,1.0872311758526572,9.63129847593356,13 days 20:51:25.714285714,0.03444034440344403,1.033210332103321,2.066420664206642,5.188359096322271,0,0,2439,2440 days 00:00:00,1000.0,4572.557835906755,357.2557835906755,33.604153283760006,100.0,700.36566347118,77.15109802897032,1450 days 00:00:00,84,0,0.0,214.1913040833586,-27.92943658831773,26.708362498632678,-10.468961080023332,20 days 14:24:00,9 days 01:28:09.795918367,42.53045042746163,0.6718764744976882,0.33093080637443795,1.152735834352349,1.2908682041515183,10.856402191877127,1.316847453994278,0.3139472267097469,-0.06271436018321719,None,None,0.001449139034040325,0.36518303657816187,3.57255783590675,0.16998522446291697,0.6541349031192957,2439
VET-USD,SMA,21,22,false,146,0.35166276462636925,40.41095890410959,1.1193417447677934,3.0150917351309072,1.1057676641493481,10.23974193529228,8 days 02:47:40.273972601,0.05986059860598606,1.795817958179582,3.591635916359164,5.414555883506918,0,0,2439,2440 days 00:00:00,1000.0,4777.0201086346715,377.70201086346714,33.604153283760006,100.0,1159.4503478242266,77.46737768752604,1450 days 00:00:00,146,0,0.0,192.70375700895323,-31.9117826439209,18.527022128327133,-7.504493244163085,11 days 04:28:28.474576271,6 days 00:49:39.310344827,25.870000744073224,0.683402563862924,0.34021818143474336,1.1561828447398803,1.3212721848357176,11.560888875114632,1.4000951724507835,0.3275299238302503,-0.0640754153514012,None,None,0.001528828210214922,0.3852647089741603,3.7770201086346686,0.17528299223755228,0.6784670903230332,2439
VET-USD,SMA,19,22,false,87,0.35113549873625266,40.229885057471265,1.1460146574117738,4.958867735496402,1.1076812253194472,10.167321937951279,13 days 09:39:18.620689654,0.03567035670356704,1.070110701107011,2.140221402214022,5.306537429128991,0,0,2439,2440 days 00:00:00,1000.0,4752.683981720106,375.2683981720106,33.604153283760006,100.0,723.2592893611484,77.71841547237399,1450 days 00:00:00,87,0,0.0,222.66006373464919,-37.70619984936283,27.49344111684289,-10.208633578871428,21 days 06:10:17.142857142,8 days 02:46:09.230769230,43.13429864046094,0.6787430508960771,0.33787755981337814,1.155272056937539,1.4163503902001358,11.2630290917768,1.3234195309781056,0.3146551724137931,-0.06269417059191337,None,None,0.0014785504577719533,0.3725947153585322,3.752683981720102,0.17466320644881406,0.6606591533491388,2439
VET-USD,SMA,75,77,false,36,0.34830564272469666,44.44444444444444,1.1945575027826618,12.958174106672224,0.8441916013663695,1.8760390707883199,31 days 18:00:00,0.014760147601476014,0.44280442804428044,0.8856088560885609,5.737936873803199,0,0,2439,2440 days 00:00:00,1000.0,1966.4685778485339,96.6468577848534,33.604153283760006,100.0,104.31853107057422,93.19330370559614,1450 days 00:00:00,36,0,0.0,358.7081260294126,-55.22790318769475,48.141234499208714,-15.188274207356962,41 days 13:30:00,23 days 21:36:00,26.846349384681474,0.5566453935661784,0.1142273919141218,1.1299126931438217,0.42192277891268626,14.499616396118231,1.1551080019103217,0.3139472267097469,-0.06561492233675016,None,None,0.001339408622802843,0.33753097294631645,0.9664685778485325,0.07233778562757709,0.7297618798546898,2439
VET-USD,SMA,35,37,false,68,0.3458974594448539,41.17647058823529,1.077651350647006,7.78812945946793,0.9135203845841264,3.9694072301976946,16 days 23:38:49.411764705,0.02788027880278803,0.8364083640836408,1.6728167281672817,6.5140566204651815,0,0,2439,2440 days 00:00:00,1000.0,2669.927222929886,166.9927222929886,33.604153283760006,100.0,646.471244723582,92.77179069827388,1450 days 00:00:00,68,0,0.0,439.2971113115007,-32.688482592460424,33.7619216825793,-10.393525096710025,25 days 08:34:17.142857143,11 days 03:00:00,24.557753278380574,0.5826630537272247,0.17057357375218857,1.1327122083125647,0.9016786183536796,11.188544852381074,1.2393888717666586,0.3146551724137931,-0.06366363872898174,None,None,0.0013077479884310828,0.32955249308463286,1.6699272229298976,0.10674686667258415,0.6806961318111903,2439
VET-USD,SMA,22,26,false,72,0.34562714413893203,40.27777777777778,1.1327885779552886,6.2000805231933835,1.064138076239693,9.314651231347257,16 days 00:19:59.999999998,0.02952029520295203,0.8856088560885609,1.7712177121771218,5.4908462198022585,0,0,2439,2440 days 00:00:00,1000.0,4466.151210467171,346.61512104671715,33.604153283760006,100.0,704.3160400526385,82.92356829348401,1450 days 00:00:00,72,0,0.0,240.1671427168249,-33.399144594731176,30.568208219082827,-10.234238155429729,23 days 12:24:49.655172413,10 days 22:53:01.395348837,48.14098903426634,0.6722557019386416,0.30257144402634306,1.1551236037467003,1.0291779548561353,11.870436541640888,1.2310929469947953,0.32106118029236597,-0.06327394450956915,None,None,0.0014707706099255197,0.37063419370123096,3.4661512104671823,0.16714354251252184,0.663524786596058,2439
VET-USD,SMA,21,27,false,65,0.3356527032083273,38.46153846153847,1.1044359822410728,7.373500341190088,1.0576834623332345,8.832014024132285,17 days 19:34:09.230769230,0.026650266502665027,0.7995079950799509,1.5990159901599017,5.895172474506221,0,0,2439,2440 days 00:00:00,1000.0,4303.965063550194,330.39650635501937,33.604153283760006,100.0,614.0893871266487,89.03509147252795,1450 days 00:00:00,65,0,0.0,253.27732996990582,-34.665784381744274,36.472236581732425,-10.813209809148878,26 days 08:38:24,12 days 11:24:00,50.83023174692619,0.6686601741238575,0.27404972562135577,1.1556090872383435,1.0082949303261768,12.10697994775806,1.2157162713061085,0.3232104121475054,-0.0636636387289817,None,None,0.001498540425451357,0.3776321872137419,3.303965063550189,0.16269319836172103,0.6796881663519513,2439
VET-USD,SMA,16,20,false,89,0.32848663399595546,47.19101123595505,1.1220646834400378,4.1140091820122295,0.9931398662833077,6.188767012259478,13 days 02:57:58.651685392,0.036490364903649035,1.0947109471094711,2.1894218942189423,4.503650888057669,0,0,2439,2440 days 00:00:00,1000.0,3415.7242860120496,241.57242860120496,33.604153283760006,100.0,566.1275419939709,76.57004627509659,1450 days 00:00:00,89,0,0.0,179.92617776671298,-35.59369954256501,21.019678090020008,-10.993184310250042,18 days 04:00:00,8 days 14:48:30.638297872,27.14296950575337,0.6156020268093568,0.263446830595613,1.1387442023870766,1.325472768862707,11.394335618879811,1.3080959042805385,0.31536388140161725,-0.06236481014087177,None,None,0.0013218434861879398,0.3331045585193608,2.415724286012043,0.1352654074598043,0.6512184508417802,2439
VET-USD,SMA,16,25,false,59,0.3202252946203093,40.67796610169492,1.184559364468583,6.852933988209782,1.0259209187450684,7.764854269419364,19 days 03:39:39.661016948,0.024190241902419023,0.7257072570725708,1.4514145141451416,4.973223927483113,0,0,2439,2440 days 00:00:00,1000.0,3945.355063793866,294.5355063793866,33.604153283760006,100.0,353.1267824961643,79.306486646161,1450 days 00:00:00,59,0,0.0,226.25999954775077,-41.023412237496046,34.350194457311936,-12.00233033346027,30 days 08:00:00,11 days 11:39:25.714285714,49.921272267692586,0.6457431928992227,0.28738617897796176,1.150783792487596,1.0975853453688638,12.756350874850444,1.220588701910587,0.3097155126140633,-0.061423139506999784,None,None,0.001380964047801172,0.3480029400458953,2.945355063793863,0.15229317616159155,0.6485884911866001,2439
VET-USD,SMA,16,19,false,95,0.3159903116260629,43.15789473684211,1.117036378913381,4.234285237035411,0.9903290719223481,6.0640251741102915,12 days 08:05:03.157894735,0.03895038950389504,1.168511685116851,2.337023370233702,4.947811777593653,0,0,2439,2440 days 00:00:00,1000.0,3373.805847511417,237.3805847511417,33.604153283760006,100.0,596.65912459659,82.19538021808692,1450 days 00:00:00,95,0,0.0,212.89157841648475,-34.36308951299588,23.056076855526342,-10.056334325152152,18 days 00:35:07.317073170,8 days 00:26:40,24.98742997380444,0.6138639650238669,0.24271879978032362,1.1385561361349317,1.3313491130328552,11.413897093448785,1.335801710319542,0.3139472267097469,-0.06204015617265699,None,None,0.0013243357228676388,0.333732602162645,2.3738058475114148,0.13381852879953215,0.6542935760367118,2439
VET-USD,SMA,54,57,false,41,0.3142985519959,39.02439024390244,1.0609603547587174,20.027069880639647,0.8124905025620912,1.1733475885260478,27 days 08:11:42.439024389,0.016810168101681018,0.5043050430504306,1.0086100861008611,10.099752338329958,0,0,2439,2440 days 00:00:00,1000.0,1730.3350550371947,73.03350550371948,33.604153283760006,100.0,164.86192333470507,94.88408130153958,1450 days 00:00:00,41,0,0.0,681.3709572354255,-64.9814210755576,73.71937816303208,-14.336007420091509,40 days 04:30:00,19 days 02:52:48,17.813050122858385,0.5258937603395228,0.09008916491908439,1.1241411987997028,0.6296849918277916,15.41259404989341,1.2001507460495042,0.2992545260915868,-0.06527047400872897,None,None,0.0012417758537662347,0.3129275151490911,0.7303350550371952,0.05826339774735789,0.7161300459919727,2439
VET-USD,SMA,53,56,false,40,0.3103328252176872,40.0,1.0640679280565977,20.022214132176003,0.7904591043123989,0.78206871634392,28 days 00:36:00,0.016400164001640016,0.4920049200492005,0.984009840098401,9.851027863309227,0,0,2439,2440 days 00:00:00,1000.0,1598.849103062145,59.884910306214515,33.604153283760006,100.0,139.92075300594618,94.35553228179366,1450 days 00:00:00,40,0,0.0,682.4040306478806,-64.79533598482907,72.35345894245825,-14.865282408012161,39 days 21:00:00,20 days 03:00:00,14.971227576553531,0.5145298081907637,0.07707338652779318,1.1211676303322575,0.5749753606880086,15.277725765731855,1.1867678640219113,0.3006396588486141,-0.06546335748273722,None,None,0.0012206543538731132,0.3076048971760245,0.5988491030621486,0.049660776787423755,0.7194968010860405,2439
VET-USD,SMA,54,56,false,52,0.3065549057142792,40.38461538461539,1.0611002512822933,14.899603312320922,0.798038896015935,0.9074548164902579,21 days 11:32:18.461538460,0.02132021320213202,0.6396063960639606,1.2792127921279213,9.529881577376235,0,0,2439,2440 days 00:00:00,1000.0,1640.9840403518494,64.09840403518494,33.604153283760006,100.0,209.47822659642526,93.76476427376825,1450 days 00:00:00,52,0,0.0,638.9372544576337,-64.79533598482905,55.322322042963954,-12.483528731017905,30 days 04:34:17.142857143,15 days 13:56:07.741935483,12.326616160612303,0.5184560187942475,0.08201935477436978,1.122810823481294,0.5921473422138356,15.40341013289121,1.2044335961102544,0.3006396588486141,-0.06447685558078682,None,None,0.00122860089813827,0.30960742633084404,0.6409840403518479,0.052484469077777485,0.7186966333887659,2439
VET-USD,SMA,19,20,false,156,0.3013491129429519,44.230769230769226,1.0690657790107423,2.5079358587774196,0.9797597627990559,5.622729628367318,7 days 15:04:36.923076922,0.06396063960639606,1.918819188191882,3.837638376383764,4.812275448576599,0,0,2439,2440 days 00:00:00,1000.0,3225.512215885543,222.55122158855428,33.604153283760006,100.0,1088.786659264492,88.01023486529719,1450 days 00:00:00,156,0,0.0,206.30996076025397,-32.03225441105329,15.400431932206098,-7.717147233941876,10 days 12:31:18.260869565,5 days 08:00:00,14.266103947984249,0.6134366707547172,0.2175487871437308,1.1394371510150016,1.107765673317392,11.967714272538679,1.4556261404675575,0.3196322336398053,-0.06379376171733549,None,None,0.0013653179619127127,0.3440601264020036,2.2255122158855376,0.1285671525779173,0.6750108788118826,2439
VET-USD,SMA,22,25,false,80,0.2920152336788432,42.5,1.0816986124884704,5.0649848614380835,0.9591508052159308,5.516564332580757,14 days 08:59:59.999999998,0.03280032800328003,0.984009840098401,1.968019680196802,4.98399494360451,0,0,2439,2440 days 00:00:00,1000.0,3189.83626715527,218.983626715527,33.604153283760006,100.0,665.5739786292623,84.31200370788335,1450 days 00:00:00,80,0,0.0,213.85128951779174,-33.399144594731176,27.115701463317972,-11.233370887777488,20 days 11:17:38.823529411,9 days 20:52:10.434782608,27.372953339440983,0.6115855875485587,0.22474204923784402,1.1409619972703577,0.943685796088339,12.06487126768447,1.2376536919542847,0.3189189189189189,-0.06379376171733549,None,None,0.0013478904431584178,0.3396683916759213,2.189836267155275,0.12727153013586223,0.66841171699149,2439
