Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
EME,MACD,8,19,2,true,false,1,725,0.5593211584706186,41.57458563535912,0.6797275751967349,-0.2556428185809356,-0.9387531345483551,-1.0024087612278456,0 days 23:59:59.999999999,0.06524703488403281,1.9873384675629815,3.9719357786189793,-0.5080488073221179,0,7661,7662 days 00:00:00,1000.0,132.6375874378573,-86.73624125621427,36008.6505268893,100.0,561.9921013796488,87.05768558848835,7656 days 00:00:00,724,-0.13263758743784138,8.92834895498691,-13.024164832890614,1.5796055219960803,-1.5615760349253371,1 days 00:00:00,1 days 00:00:00,-1.197831180904283,-0.697336734694843,-0.10538879711320533,0.7322265583900602,-0.8516055462548348,61.8713043815231,2.6575379243805637,0.2755281690140845,-0.0009999999999999933,,,-0.0002415987641349125,-0.06088288856199795,-0.8673624125621439,-0.06428224742579958,0.10507487140861112,725,0,11096.289682539682,,,Standard MACD
EME,MACD,8,19,3,true,false,1,606,0.5677497360490122,42.14876033057851,0.6775023978855454,-0.2577377467747587,-0.8727140905442045,-1.0022724741481426,0 days 23:59:59.999999999,0.05452272942657438,1.661140843231954,3.319540529956925,-0.4281386980101265,0,7661,7662 days 00:00:00,1000.0,181.71272568145787,-81.8287274318542,36008.6505268893,100.0,508.74591285500264,82.58433970839502,7656 days 00:00:00,605,-0.18171272568145014,8.928348954986902,-8.290059479321423,1.6009139561765313,-1.6118982732106983,1 days 00:00:00,1 days 00:00:00,-1.3522405976741458,-0.631191114905298,-0.09447998984162181,0.735758575175521,0.3397912722572016,63.96368304979265,2.6138791486499047,0.2814814814814815,-0.0009990009990009565,,,-0.0002035640790109491,-0.05129814791075917,-0.8182872743185415,-0.0545436320416568,0.09781083590896608,606,0,11096.289682539682,,,Standard MACD
EME,MACD,8,20,2,true,false,1,723,0.5547113088724226,41.27423822714682,0.6371468357529796,-0.30010055983383055,-1.072111868434951,-1.0025093115104593,0 days 23:59:59.999999999,0.06506679445617637,1.9818561545490145,3.960971152591046,-0.5947561414902819,0,7661,7662 days 00:00:00,1000.0,96.43078756769819,-90.35692124323018,36008.6505268893,100.0,497.2132831588543,90.59061917696923,7656 days 00:00:00,722,-0.09643078756768375,8.928348954986907,-13.024164832890623,1.5512995613142873,-1.60132045630114,1 days 00:00:00,1 days 00:00:00,-1.2513473429982476,-0.8100933540838656,-0.11638968316760746,0.6945245596297576,-1.1212866377061086,62.332700580352665,2.5533330088654154,0.2720070422535211,-0.0010000000000000104,,,-0.00028282481914356324,-0.07127185442417794,-0.9035692124323024,-0.0740420251635332,0.10588371037076945,723,0,11096.289682539682,,,Standard MACD
EME,MACD,8,20,3,true,false,1,596,0.5682997830465167,42.18487394957983,0.6822047521991073,-0.2443379001004966,-0.8331686244888268,-1.0022142276644816,0 days 23:59:59.999999999,0.05362152728729216,1.63372927816212,3.2647173998172563,-0.3991819811588325,0,7661,7662 days 00:00:00,1000.0,202.68649842702962,-79.73135015729704,36008.6505268893,100.0,509.8556108742671,80.54603097275591,7656 days 00:00:00,595,-0.20268649842699915,8.928348954986925,-8.29005947932144,1.6043868773766494,-1.5932620836666702,1 days 00:00:00,1 days 00:00:00,-1.3396820421420914,-0.5958115087907228,-0.09089902837621501,0.7465541561703573,0.6293329499673779,64.59141362909156,2.647132866726213,0.28202368137782563,-0.0009990009990009613,,,-0.00018979575841850092,-0.04782853112146223,-0.7973135015729687,-0.05114083667517333,0.0966104972220818,596,0,11096.289682539682,,,Standard MACD
EME,MACD,8,21,2,true,false,1,711,0.5567095196448978,41.40845070422535,0.6332041248834178,-0.2887122040313308,-1.0286719063861975,-1.0024748984964162,0 days 23:59:59.999999999,0.0639853518890377,1.9489622764652135,3.8951833964234437,-0.5626891944121917,0,7661,7662 days 00:00:00,1000.0,108.82244953019824,-89.11775504698018,36008.6505268893,100.0,487.48416705385904,89.38148390620746,7656 days 00:00:00,710,-0.10882244953018017,8.9283489549869,-13.024164832890616,1.5415934091669181,-1.5822454979743241,1 days 00:00:00,1 days 00:00:00,-1.2550263774933383,-0.7755056469511098,-0.11218371594605318,0.7021154387143078,-1.1369128664716144,64.86348692161361,2.558361811001506,0.27443946188340806,-0.000999999999999943,,,-0.0002675732653239575,-0.06742846286163728,-0.8911775504698014,-0.0703530020891141,0.10464162051511779,711,0,11096.289682539682,,,Standard MACD
EME,MACD,8,22,2,true,false,1,702,0.5670349819580528,42.0827389443652,0.6898663840875003,-0.25210303436926285,-0.9335067277054645,-1.0023724374248721,0 days 23:59:59.999999999,0.06317426996368371,1.9242918679023626,3.845842579297742,-0.48511981891028233,0,7661,7662 days 00:00:00,1000.0,145.71729870871184,-85.42827012912882,36008.6505268893,100.0,582.9341194284925,85.7814128595493,7656 days 00:00:00,701,-0.1457172987086892,8.928348954986918,-8.091828210180365,1.5538205291960026,-1.5642888748908228,1 days 00:00:00,1 days 00:00:00,-1.218455041358887,-0.6863197168289512,-0.1022025002035445,0.7342887514752662,-0.190258095327302,51.965572340251235,2.632401177674425,0.27894257064721967,-0.0009990009990010586,,,-0.0002306892420030325,-0.05813368898476419,-0.854282701291288,-0.061383406627243176,0.10194069004231505,702,0,11096.289682539682,,,Standard MACD
EME,MACD,8,23,2,true,false,1,696,0.5770669131222904,42.73381294964029,0.7017256955151187,-0.23339824744663473,-0.8660497952766074,-1.0023087446697312,0 days 23:59:59.999999999,0.06263354868011436,1.9078449288604622,3.8129487012139407,-0.4452876627959814,0,7661,7662 days 00:00:00,1000.0,168.65220031832882,-83.13477996816712,36008.6505268893,100.0,588.7076293920836,83.54350493795192,7656 days 00:00:00,695,-0.16865220031831996,8.928348954986918,-8.091828210180354,1.5629966777451907,-1.5739241087078712,1 days 00:00:00,1 days 00:00:00,-1.1959412193976315,-0.6318680708673761,-0.0973095868845842,0.7529552759201152,-0.09547514436849573,52.12518934915457,2.647566765654197,0.28439519852262235,-0.0009990009990010374,,,-0.0002117492188800319,-0.05336080315776804,-0.8313477996816723,-0.0568601655814005,0.10163472329450567,696,0,11096.289682539682,,,Standard MACD
EME,MACD,8,24,2,true,false,1,695,0.580244527730861,42.93948126801153,0.7268495219688492,-0.20560114413023534,-0.7668387757221845,-1.0022096147153772,0 days 23:59:59.999999999,0.06254342846618614,1.9051037723534787,3.807466388199974,-0.39169151528270263,0,7661,7662 days 00:00:00,1000.0,204.34755914906793,-79.56524408509321,36008.6505268893,100.0,622.4687293922217,80.06047598708538,7656 days 00:00:00,694,-0.20434755914905622,8.928348954986912,-8.091828210180354,1.6030055191144792,-1.5666233301073182,1 days 00:00:00,1 days 00:00:00,-1.1461788087777887,-0.5496396418371695,-0.09100014102166737,0.780701905586221,0.2862348617726186,54.06688669709237,2.728666854476142,0.2861111111111111,-0.0009990009990010155,,,-0.00018626698441262434,-0.04693928007198134,-0.7956524408509341,-0.05088609171110503,0.10277903559206455,695,0,11096.289682539682,,,Standard MACD
EME,MACD,8,25,2,true,false,1,687,0.583443345644185,43.14868804664723,0.7505424556075961,-0.19533355715830591,-0.7199549949402182,-1.0021593883570596,0 days 23:59:59.999999999,0.06182246675476037,1.8831745202976113,3.7636078840882394,-0.3678471777996188,0,7661,7662 days 00:00:00,1000.0,222.43339298801698,-77.7566607011983,36008.6505268893,100.0,668.1934615369759,78.2957232314028,7656 days 00:00:00,686,-0.2224333929879947,8.928348954986927,-8.091828210180365,1.6285746849052491,-1.5796331460065427,1 days 00:00:00,1 days 00:00:00,-1.1331547720393496,-0.5127396621421556,-0.08825764918066438,0.7926090741770087,0.39067410904054917,53.672989935891934,2.7521865572400626,0.28799249530956844,-0.0009990009990009886,,,-0.0001749284636413033,-0.04408197283760843,-0.777566607011983,-0.048235113105874916,0.10346900472001115,687,0,11096.289682539682,,,Standard MACD
EME,MACD,9,10,5,true,false,1,544,0.5710493743211542,42.35727440147329,0.6260484934371654,-0.29276832370544725,-0.916141915204646,-1.0022815387264237,0 days 23:59:59.999999999,0.04893527616302461,1.4911891397989818,2.9796371230909804,-0.43657294478671577,0,7661,7662 days 00:00:00,1000.0,178.44869336647025,-82.15513066335298,36008.6505268893,100.0,427.98437366246594,82.87146211841055,7655 days 00:00:00,543,-0.1784486933664482,8.928348954986918,-8.290059479321444,1.5550619201561773,-1.6505988543385894,1 days 00:00:00,1 days 00:00:00,-1.5126571969432159,-0.6731770913017565,-0.09511287975277889,0.7056027210196478,0.022429333241383187,68.28758202029694,2.5035611189316582,0.2818396226415094,-0.0009990009990009459,,,-0.0002075422267263269,-0.05230064113503438,-0.821551306633529,-0.05510710046707368,0.09350263424391697,544,0,11096.289682539682,,,Standard MACD
EME,MACD,9,10,6,true,false,1,518,0.5772292586825942,42.74661508704062,0.6624688513227827,-0.30833476093998946,-0.8749455273478477,-1.0022879253694563,0 days 23:59:59.999999999,0.046592150600890836,1.419919070617413,2.837096984727842,-0.43781040719295206,0,7661,7662 days 00:00:00,1000.0,176.14894939645126,-82.38510506035487,36008.6505268893,100.0,470.8029503655184,82.50451760815083,7655 days 00:00:00,517,-0.17614894939643477,8.928348954986895,-13.290673320525245,1.5725959801348048,-1.7126783209992107,1 days 00:00:00,1 days 00:00:00,-1.5931816279577413,-0.6559810075593544,-0.09622560422296696,0.6988607529995164,-1.1314197774095796,94.25149666920854,2.446012635498326,0.2857142857142857,-0.0009990009990009392,,,-0.00020811449119580568,-0.05244485178134303,-0.8238510506035486,-0.05551012183484527,0.09621831754536767,518,0,11096.289682539682,,,Standard MACD
EME,MACD,9,11,5,true,false,1,532,0.5800808366250696,42.93785310734463,0.6513310091254992,-0.29371315558651656,-0.8589534652208327,-1.0022708321583411,0 days 23:59:59.999999999,0.04785383359588594,1.4582952617151808,2.9138493669233783,-0.4283205030952308,0,7661,7662 days 00:00:00,1000.0,182.30398405071674,-81.76960159492833,36008.6505268893,100.0,457.2312341977881,82.62082446202044,7655 days 00:00:00,531,-0.18230398405069081,8.928348954986918,-13.29067332052523,1.5641818132578957,-1.691733132142708,1 days 00:00:00,1 days 00:00:00,-1.539573845508913,-0.6413929436324938,-0.09426556512695618,0.7088514102087,-1.094450378809825,91.87017686928034,2.483983543400844,0.2853688029020556,-0.000999000999000941,,,-0.0002036133369398248,-0.05131056090883585,-0.8176960159492838,-0.05444261155782759,0.0962783738513986,532,0,11096.289682539682,,,Standard MACD
EME,MACD,9,11,6,true,false,1,510,0.5725103348953833,42.43614931237721,0.6672267534440374,-0.3138614098973843,-0.9093800949446482,-1.0022830162246494,0 days 23:59:59.999999999,0.04587118888946506,1.3979898185615456,2.7932384806161075,-0.43877505547591517,0,7661,7662 days 00:00:00,1000.0,177.91666619378134,-82.20833338062187,36008.6505268893,100.0,501.09217332369946,82.32894427542624,7655 days 00:00:00,509,-0.17791666619376656,8.67363896848139,-13.29067332052524,1.5030087755637376,-1.653260590988177,1 days 00:00:00,1 days 00:00:00,-1.6147454167780424,-0.6918675823003385,-0.09589877923608701,0.684552534122007,-1.8267132559894832,100.62716884513068,2.4019918564546665,0.28499369482976045,-0.0009990009990009348,,,-0.00020856761757611478,-0.052559039629180924,-0.8220833338062186,-0.05519988771731266,0.09142618559306827,510,0,11096.289682539682,,,Standard MACD
EME,MACD,9,12,4,true,false,1,567,0.5798684165032014,42.93286219081272,0.6599309871040319,-0.25915840214462416,-0.8411107648222054,-1.0022184332966422,0 days 23:59:59.999999999,0.051008041083373715,1.5542357394596007,3.1057303224122177,-0.40279325079441847,0,7661,7662 days 00:00:00,1000.0,201.17210703998614,-79.88278929600139,36008.6505268893,100.0,471.42717164825956,80.4740287959953,7655 days 00:00:00,566,-0.2011721070399517,8.92834895498691,-8.290059479321425,1.5623802628087622,-1.629541979803054,1 days 00:00:00,1 days 00:00:00,-1.4110012735918294,-0.6140152122483208,-0.09139173217244655,0.7337816450285557,0.05569758894126556,65.8841977916122,2.5653239256752527,0.28603859250851305,-0.000999000999000951,,,-0.00019149962445472998,-0.04825790536259195,-0.7988278929600139,-0.05137485367622219,0.09458788143283282,567,0,11096.289682539682,,,Standard MACD
EME,MACD,9,12,5,true,false,1,522,0.5750912672633023,42.61036468330134,0.6756894970264052,-0.3153213818792432,-0.901198616130546,-1.0023100224928858,0 days 23:59:59.999999999,0.04695263145660372,1.4308836966453466,2.8590262367837096,-0.45118822453469054,0,7661,7662 days 00:00:00,1000.0,168.19207344423694,-83.18079265557631,36008.6505268893,100.0,502.4517395259359,83.29481118408789,7655 days 00:00:00,521,-0.16819207344423148,8.67363896848138,-13.290673320525235,1.5536353748706222,-1.7029748935798124,1 days 00:00:00,1 days 00:00:00,-1.5962374942079025,-0.6826548437323317,-0.09774365998260715,0.6910212964907649,-1.5564748561931032,91.84058656322898,2.429044557361494,0.28448275862068967,-0.0009990009990009366,,,-0.00021447440891012495,-0.054047551045351486,-0.8318079265557629,-0.056944906597283795,0.09528422503566873,522,0,11096.289682539682,,,Standard MACD
EME,MACD,9,13,4,true,false,1,553,0.574340131949606,42.572463768115945,0.6908344863202324,-0.23779707831627173,-0.7782488141520055,-1.0021213004132683,0 days 23:59:59.999999999,0.04974635808837861,1.5158595483618327,3.028977940216682,-0.36046697173826703,0,7661,7662 days 00:00:00,1000.0,236.1483475607581,-76.38516524392419,36008.6505268893,100.0,516.6178303321454,77.48780090225306,7655 days 00:00:00,552,-0.23614834756074288,8.928348954986905,-8.290059479321423,1.5741991857700743,-1.5810750658881687,1 days 00:00:00,1 days 00:00:00,-1.383361420455945,-0.5619940208056863,-0.08574879773952097,0.7500156917208162,0.2442096391149193,70.00504591271421,2.632708142366967,0.28488372093023256,-0.000999000999000954,,,-0.00017137658897851358,-0.04318690042258542,-0.7638516524392427,-0.04636032321086059,0.09248397808499544,553,0,11096.289682539682,,,Standard MACD
EME,MACD,9,13,5,true,false,1,517,0.5695435431711204,42.248062015503876,0.6951254129219929,-0.30687925640431024,-0.8943391922838018,-1.002277240457512,0 days 23:59:59.999999999,0.046502030386962614,1.4171779141104295,2.8316146717138757,-0.43490250447482004,0,7661,7662 days 00:00:00,1000.0,179.99644199755335,-82.00035580024466,36008.6505268893,100.0,552.11406063488,82.12237658893964,7655 days 00:00:00,516,-0.17999644199753106,8.6736389684814,-13.29067332052522,1.5185685194450957,-1.6422739380659566,1 days 00:00:00,1 days 00:00:00,-1.588805351861334,-0.6793226214668386,-0.09551889422125578,0.6904360062702386,-1.801393664131568,99.43016755924673,2.4377236186295854,0.28322981366459626,-0.0009990009990009422,,,-0.0002067319863651476,-0.0520964605640172,-0.8200035580024467,-0.054838681568680325,0.09229502744768918,517,0,11096.289682539682,,,Standard MACD
EME,MACD,9,14,3,true,false,1,618,0.5826424492960446,43.11183144246353,0.6556415206783878,-0.2631117294639107,-0.8893425622586868,-1.0023049473223993,0 days 23:59:59.999999999,0.05560417199371304,1.6940347213157552,3.385328286124527,-0.44572040529730234,0,7661,7662 days 00:00:00,1000.0,170.01957384832917,-82.99804261516708,36008.6505268893,100.0,470.1261135815811,83.4977256443422,7656 days 00:00:00,617,-0.17001957384832167,8.928348954986905,-8.001246408063746,1.578978142979097,-1.6591114618566174,1 days 00:00:00,1 days 00:00:00,-1.3449115179543294,-0.6521060263104149,-0.096939611963222,0.7335720019187546,0.016644236636274252,56.36204445147873,2.5608331703345892,0.2864583333333333,-0.0009990009990009671,,,-0.0002119266494616221,-0.053405515664328766,-0.8299804261516714,-0.05660965119345096,0.09856303339944734,618,0,11096.289682539682,,,Standard MACD
EME,MACD,9,14,4,true,false,1,542,0.5508095563790474,41.0351201478743,0.7148631797733749,-0.2522981769240038,-0.8024698659411448,-1.0021583062563604,0 days 23:59:59.999999999,0.048755035735168165,1.485706826785015,2.968672497063047,-0.374841123841406,0,7661,7662 days 00:00:00,1000.0,222.8230428472499,-77.71769571527501,36008.6505268893,100.0,567.3022532731485,77.86874894236043,7655 days 00:00:00,541,-0.22282304284723864,8.928348954986914,-8.290059479321418,1.655341605627789,-1.579871944091709,1 days 00:00:00,1 days 00:00:00,-1.4361444253417814,-0.5713239407805056,-0.08864190981626173,0.7408015339824334,0.716945246323517,72.03400572424188,2.6877799245773084,0.27561837455830385,-0.0009990009990009472,,,-0.00017820303819073358,-0.04490716562406486,-0.7771769571527503,-0.0481803239011972,0.09459743997550728,542,0,11096.289682539682,,,Standard MACD
EME,MACD,9,15,3,true,false,1,612,0.5790575269605913,42.88052373158756,0.6460394586880245,-0.2735900487173609,-0.919883482253356,-1.0023262746784583,0 days 23:59:59.999999999,0.055063450710143715,1.6775877822738547,3.352434408040726,-0.45897132307995336,0,7661,7662 days 00:00:00,1000.0,162.33988073842954,-83.76601192615705,36008.6505268893,100.0,460.4051411907375,84.24312454047092,7656 days 00:00:00,611,-0.16233988073841488,8.928348954986905,-8.001246408063732,1.5648995225961242,-1.6537741968094328,1 days 00:00:00,1 days 00:00:00,-1.370700129919523,-0.6761686477846978,-0.09848139057051508,0.7231465932036161,0.0001017792538727541,57.66996514439777,2.528354449031786,0.28601472134595163,-0.0009990009990009665,,,-0.00021822289337662288,-0.054992169130908965,-0.8376601192615709,-0.05804270629486097,0.09787955417729993,612,0,11096.289682539682,,,Standard MACD
EME,MACD,9,15,4,true,false,1,541,0.5360309044714924,40.18518518518518,0.6585737863355812,-0.3247881828849344,-0.9766789677083005,-1.0023574746154922,0 days 23:59:59.999999999,0.04866491552123994,1.4829656702780316,2.96319018404908,-0.4816497253303406,0,7661,7662 days 00:00:00,1000.0,151.10520444729036,-84.88947955527097,36008.6505268893,100.0,495.093043948263,84.99191478131165,7655 days 00:00:00,540,-0.15110520444727626,8.673638968481379,-13.29067332052522,1.5635357982551124,-1.5934145107715914,1 days 00:00:00,1 days 00:00:00,-1.5717475747190108,-0.7391564676720674,-0.10129363162124512,0.6732642216987267,-1.5275526173094878,94.12993493476786,2.504895706931528,0.2687793427230047,-0.0009990009990009448,,,-0.00022896315949336803,-0.05769871619232874,-0.8488947955527085,-0.060261887149346105,0.09394548884238975,541,0,11096.289682539682,,,Standard MACD
EME,MACD,9,16,2,true,false,1,722,0.566236013590728,42.0249653259362,0.6967608791792552,-0.24064817654540183,-0.8751264408573374,-1.0023661911207387,0 days 23:59:59.999999999,0.06497667424224815,1.979114998042031,3.955488839577079,-0.4762704154524713,0,7661,7662 days 00:00:00,1000.0,147.96650853497977,-85.20334914650203,36008.6505268893,100.0,578.5331152447754,85.56194278842288,7656 days 00:00:00,721,-0.14796650853497795,8.928348954986895,-13.024164832890616,1.6151150009791366,-1.5858544990093617,1 days 00:00:00,1 days 00:00:00,-1.1815333217149604,-0.6410671855326108,-0.10168631537167157,0.7498935074937322,-0.4618714897451631,61.81186441282104,2.6853329411204405,0.27925531914893614,-0.0009999999999999417,,,-0.00022648813288580772,-0.05707500948722355,-0.85203349146502,-0.060910424773779503,0.10714911962559034,722,0,11096.289682539682,,,Standard MACD
