Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HUBB,MACD,15,23,2,true,false,1,575,0.6081586420113506,44.076655052264805,0.8358475403391055,-0.09152622916858333,-0.3344066446036167,-1.0043026270051667,0 days 23:59:59.999999999,0.02990912380460067,0.9113207547169812,1.821056603773585,-0.08340975224231273,0,13250,13251 days 00:00:00,1000.0,546.3245029547063,-45.36754970452937,10544.15120112715,100.0,860.4493834200732,53.313958311552724,7362 days 00:00:00,574,-0.5463245029546897,10.134482758620715,-7.597932926389508,1.2283686394753015,-1.1318172004050409,1 days 00:00:00,1 days 00:00:00,-0.789423645544149,-0.2191383101337068,-0.03097554208425548,0.8650073853470783,3.394774422477479,170.76088388484135,2.789012782902165,0.31014823261117447,-0.000999000999000859,,,-0.000039678977424589727,-0.009999102310996611,-0.453675497045293,-0.011431003541048201,0.054914731644717635,575,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,24,2,true,false,1,570,0.612908477553574,44.112478031634446,0.8498074538487906,-0.08484293432989443,-0.31119754407825445,-1.0040719608952804,0 days 23:59:59.999999999,0.029648591367278366,0.9033962264150943,1.8052075471698112,-0.07664678671161028,0,13250,13251 days 00:00:00,1000.0,570.6462863508649,-42.93537136491351,10544.15120112715,100.0,899.4062891819374,51.47378118184327,7362 days 00:00:00,569,-0.5706462863507795,10.134482758620718,-7.597932926389485,1.232234127448154,-1.1244226277459013,1 days 00:00:00,1 days 00:00:00,-0.7535730533616603,-0.20258794803727492,-0.029789198795488997,0.8740379504927929,3.538699055169881,174.12741099909962,2.7995016274086613,0.3122119815668203,-0.0009990009990008602,,,-0.00003646418125180527,-0.009188973675454928,-0.429353713649137,-0.010611801540037269,0.05458829924195639,570,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,25,2,true,false,1,560,0.616357609000035,44.18604651162791,0.8574513236987971,-0.0763365700451959,-0.28758032043660275,-1.003735906637233,0 days 23:59:59.999999999,0.029127526492633754,0.8875471698113208,1.7735094339622641,-0.06775230669671727,0,13250,13251 days 00:00:00,1000.0,606.0803554371986,-39.39196445628014,10544.15120112715,100.0,885.6756921148226,48.03537775569504,13188 days 00:00:00,559,-0.6060803554371432,10.134482758620702,-7.597932926389495,1.2272799493186073,-1.10836631454154,1 days 00:00:00,1 days 00:00:00,-0.7036020826607583,-0.18402796984050143,-0.028517139396688408,0.8850284049373649,4.248099110026137,179.16658931867576,2.8241355842945235,0.3133802816901408,-0.000999000999000862,,,-0.0000322362075309941,-0.008123524297810512,-0.39391964456280226,-0.009477641948397397,0.05312596239724744,560,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,26,2,true,false,1,555,0.6036231368173912,43.86281588447653,0.8315035852268045,-0.09331812408143692,-0.346843549001066,-1.0042267197710035,0 days 23:59:59.999999999,0.02886699405531145,0.8796226415094339,1.7576603773584905,-0.08208473480521866,0,13250,13251 days 00:00:00,1000.0,554.3282764974609,-44.567172350253905,10544.15120112715,100.0,834.0887474676226,52.49506882864804,13187 days 00:00:00,554,-0.5543282764973583,10.134482758620702,-7.597932926389486,1.2184947889122622,-1.1183037763562564,1 days 00:00:00,1 days 00:00:00,-0.8034610022130799,-0.22451054068287285,-0.030708046866678638,0.861339760035723,4.114657195043556,182.28780857845348,2.7569397622355636,0.3124260355029586,-0.000999000999000854,,,-0.00003904821989711797,-0.009840151414073727,-0.4456717235025378,-0.011157538986186322,0.05274863275456833,555,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,27,2,true,false,1,548,0.5897974543652632,43.327239488117,0.81285754034708,-0.10998770082163822,-0.40116374882459027,-1.0046535382437494,0 days 23:59:59.999999999,0.02850224864306022,0.8685283018867924,1.7354716981132075,-0.09552743102305002,0,13250,13251 days 00:00:00,1000.0,509.3238913767952,-49.067610862320485,10544.15120112715,100.0,808.1660481029905,56.483013775804835,7362 days 00:00:00,547,-0.5093238913767664,10.134482758620715,-7.597932926389493,1.226633340949924,-1.1318560456598972,1 days 00:00:00,1 days 00:00:00,-0.8961001549028027,-0.26123792827086484,-0.032597875083205406,0.8397043901899919,4.064208840235369,182.4659713317343,2.7380244318257394,0.30668257756563244,-0.0009990009990008559,,,-0.000045436968602136374,-0.011450116087738367,-0.49067610862320665,-0.012748552761028487,0.05274967894557713,548,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,28,2,true,false,1,545,0.5811110297847734,43.01470588235294,0.7724437406312371,-0.13339865487252578,-0.4789128979091581,-1.0052074965526863,0 days 23:59:59.999999999,0.028345929180666838,0.8637735849056604,1.7259622641509433,-0.11522623434083452,0,13250,13251 days 00:00:00,1000.0,450.91368969127893,-54.9086310308721,10544.15120112715,100.0,733.1582768018029,59.47057190187609,13216 days 00:00:00,544,-0.4509136896912196,10.134482758620697,-7.597932926389485,1.1961366505968465,-1.1369833693236004,1 days 00:00:00,1 days 00:00:00,-1.0085209496673366,-0.3202863012958778,-0.036488944643789975,0.8073851365570127,3.5549804528368965,186.72675880639702,2.6406243289747087,0.3057553956834533,-0.0009990009990008546,,,-0.00005479920209509378,-0.013809398927963634,-0.5490863103087231,-0.015032853401656943,0.05188986889288041,545,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,29,2,true,false,1,543,0.5892624799579397,43.542435424354245,0.7742702375938904,-0.134336209360581,-0.48044263008939964,-1.0052164518437179,0 days 23:59:59.999999999,0.028241716205737916,0.8606037735849057,1.719622641509434,-0.11561024870480793,0,13250,13251 days 00:00:00,1000.0,449.9694302643841,-55.00305697356159,10544.15120112715,100.0,742.2098146031929,59.55544467336913,13216 days 00:00:00,542,-0.449969430264332,10.134482758620706,-7.5979329263895155,1.1792624761064259,-1.1474384635116062,1 days 00:00:00,1 days 00:00:00,-1.0139863474268487,-0.32209829347397545,-0.036531793595578975,0.8060848703101874,3.524330124623144,188.09392701310705,2.623727224931206,0.3072289156626506,-0.0009990009990008507,,,-0.00005498149552425413,-0.013855336872112042,-0.5500305697356163,-0.015072119523452776,0.05176960215133013,543,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,30,2,true,false,1,542,0.5961914055291413,43.992606284658045,0.7864081727590322,-0.12554024439965394,-0.45084975526379456,-1.0050035964825452,0 days 23:59:59.999999999,0.028189609718273455,0.8590188679245283,1.7164528301886792,-0.10784143862315934,0,13250,13251 days 00:00:00,1000.0,472.41322138616,-52.758677861383994,10544.15120112715,100.0,746.6387226903186,57.72610514744616,7353 days 00:00:00,541,-0.4724132213860912,10.134482758620706,-7.597932926389496,1.1927415622909485,-1.1610223235823713,1 days 00:00:00,1 days 00:00:00,-0.974333392592337,-0.29985170078038315,-0.03541590252357096,0.8194586547580581,3.7059465387427037,184.33806258811697,2.660830455449704,0.3079710144927536,-0.0009990009990008552,,,-0.000051289054687244055,-0.012924841781185501,-0.5275867786138397,-0.014159986543532788,0.05187580877817738,542,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,31,2,true,false,1,535,0.5964519034570197,44.00749063670412,0.7780966673110256,-0.13423375294249984,-0.4754669041776361,-1.0051674942704971,0 days 23:59:59.999999999,0.027824864306022226,0.8479245283018868,1.6942641509433962,-0.11382009164596119,0,13250,13251 days 00:00:00,1000.0,455.1315908091992,-54.48684091908008,10544.15120112715,100.0,733.1929902192699,59.82970826068613,7353 days 00:00:00,534,-0.45513159080917376,10.134482758620699,-7.597932926389498,1.1879119842722885,-1.1733783959039557,1 days 00:00:00,1 days 00:00:00,-1.0195005198501752,-0.31731975851469085,-0.03585050857342999,0.8087824133868352,3.6985481370289013,186.2523534720507,2.6357928850614867,0.30684596577017115,-0.0009990009990008513,,,-0.000054129784558032205,-0.013640705708624115,-0.544868409190802,-0.014858435239501477,0.05173517066308835,535,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,32,2,true,false,1,534,0.6005893523018219,44.27767354596623,0.7729049515158525,-0.13389363095786033,-0.47370730570680614,-1.0051540481268124,0 days 23:59:59.999999999,0.027772757818557765,0.8463396226415094,1.6910943396226414,-0.11331948509897703,0,13250,13251 days 00:00:00,1000.0,456.54937253003857,-54.34506274699614,10544.15120112715,100.0,713.8868181281782,59.849352026376955,13216 days 00:00:00,533,-0.4565493725299916,10.134482758620708,-7.597932926389493,1.1811331456280996,-1.178830732891485,1 days 00:00:00,1 days 00:00:00,-1.0187506155674164,-0.31581423536859493,-0.03569865932182215,0.8092881865609294,3.7278373298051446,186.32496768268476,2.630992670253863,0.30759803921568624,-0.0009990009990008479,,,-0.0000538917505450101,-0.013580721137342544,-0.5434506274699618,-0.014800163201665661,0.05175320992019322,534,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,33,2,true,false,1,525,0.6203246709334794,45.41984732824427,0.8081761358929117,-0.11107503259339402,-0.39048837455535806,-1.0045419651504002,0 days 23:59:59.999999999,0.027303799431377618,0.8320754716981132,1.662566037735849,-0.09242281013903163,0,13250,13251 days 00:00:00,1000.0,521.0883270393011,-47.89116729606989,10544.15120112715,100.0,757.4220676806705,54.92528658343,7353 days 00:00:00,524,-0.5210883270392515,10.134482758620697,-7.597932926389486,1.1785635276227036,-1.184270757528468,1 days 00:00:00,1 days 00:00:00,-0.9129591309802647,-0.258715057248667,-0.03239791155172554,0.8396349533152054,3.800681968966502,189.25516968114673,2.6416973234739323,0.3178391959798995,-0.0009990009990008455,,,-0.0000439596026914883,-0.011077819878255051,-0.4789116729607006,-0.012319724956651346,0.05153220855796521,525,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,34,2,true,false,1,520,0.6384098442170058,46.05009633911368,0.8374596985373864,-0.0901262246271679,-0.31994243371425324,-1.0039354258776976,0 days 23:59:59.999999999,0.02704326699405531,0.8241509433962264,1.6467169811320754,-0.07427761305122065,0,13250,13251 days 00:00:00,1000.0,585.0427450472786,-41.49572549527215,10544.15120112715,100.0,793.0038703024386,49.721796241100755,7353 days 00:00:00,519,-0.5850427450471898,10.134482758620697,-7.597932926389501,1.175581672354664,-1.1704983224080885,1 days 00:00:00,1 days 00:00:00,-0.7984050331554409,-0.21020608703653818,-0.029479270158045915,0.867121127140541,3.944355523527933,195.12509824181396,2.6798822236430198,0.3235668789808917,-0.0009990009990008388,,,-0.00003533587089997148,-0.008904639466792813,-0.4149572549527263,-0.010142892449538587,0.05098204056914133,520,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,35,2,true,false,1,519,0.6274680844836688,45.173745173745175,0.8439707443939467,-0.08943002669927502,-0.31567089669094417,-1.0039153373726681,0 days 23:59:59.999999999,0.02699116050659085,0.822566037735849,1.6435471698113207,-0.07356210271663384,0,13250,13251 days 00:00:00,1000.0,587.1609073916347,-41.28390926083652,10544.15120112715,100.0,815.8570345649831,47.8590339733291,7353 days 00:00:00,518,-0.5871609073915351,10.134482758620697,-7.5979329263894915,1.2172147321064894,-1.1660316941659965,1 days 00:00:00,1 days 00:00:00,-0.7958531500018866,-0.2068243588988765,-0.030421694857449832,0.8694913507482975,3.92256175234452,190.73461043579226,2.7516433108018505,0.31598984771573607,-0.0009990009990008385,,,-0.000034995778189099795,-0.008818936103653148,-0.4128390926083664,-0.010074858456980085,0.0513169304630192,519,0,19191.468253968254,,,Standard MACD
HUBB,MACD,15,36,2,true,false,1,516,0.6257502406191658,45.24271844660194,0.8347358753257478,-0.09442086904506508,-0.32738497703454267,-1.004045594537533,0 days 23:59:59.999999999,0.026834841044197467,0.817811320754717,1.6340377358490565,-0.07721845562055285,0,13250,13251 days 00:00:00,1000.0,573.4263949779815,-42.65736050220185,10544.15120112715,100.0,787.0996764491938,49.71503606352124,7353 days 00:00:00,515,-0.5734263949779006,10.134482758620688,-7.597932926389493,1.216778959394372,-1.1777881031811959,1 days 00:00:00,1 days 00:00:00,-0.8271848128680377,-0.21613788070443085,-0.030577873642437463,0.8633353038049535,3.6658079828403243,190.59470493558754,2.7403031505388085,0.3150510204081633,-0.000999000999000838,,,-0.00003673322700676184,-0.009256773205703984,-0.42657360502202035,-0.010520352809087696,0.05154361762616102,516,0,19191.468253968254,,,Standard MACD
HUBB,MACD,16,17,2,true,false,1,609,0.605415099338844,43.42105263157895,0.860208636066054,-0.07107673138596093,-0.2527643141132736,-1.003855899866294,0 days 23:59:59.999999999,0.03168074437839235,0.9652075471698113,1.9288301886792452,-0.06860379756189089,0,13250,13251 days 00:00:00,1000.0,593.4280879338745,-40.657191206612545,10544.15120112715,100.0,918.2660510803807,49.653943028363095,13218 days 00:00:00,608,-0.5934280879338303,10.134482758620686,-12.917300705404175,1.2758404165265178,-1.1047573332722822,1 days 00:00:00,1 days 00:00:00,-0.6677277697009742,-0.1699117673563275,-0.0287415139791726,0.8937689637318583,0.5074575542165642,245.2599713676288,2.9909339964884105,0.29882604055496265,-0.0009990009990008724,,,-0.0000326419240222059,-0.008225764853595887,-0.4065719120661254,-0.009874961751441202,0.058263825323900224,609,0,19191.468253968254,,,Standard MACD
HUBB,MACD,16,17,3,true,false,1,509,0.6306527919750738,44.881889763779526,0.8688210416065241,-0.0758763967419418,-0.26130309747891894,-1.0034793916588463,0 days 23:59:59.999999999,0.026470095631946237,0.8067169811320755,1.6118490566037735,-0.061210777718838934,0,13250,13251 days 00:00:00,1000.0,633.1276826118441,-36.68723173881559,10544.15120112715,100.0,867.5812439914833,47.18708343725713,13188 days 00:00:00,508,-0.6331276826117573,10.134482758620695,-7.597932926389495,1.2603790602859748,-1.1639701260361024,1 days 00:00:00,1 days 00:00:00,-0.7209432868219352,-0.169125216384639,-0.026514607436721856,0.8895338491644986,4.190358967108178,193.03480166689457,2.8487137731507817,0.31225806451612903,-0.000999000999000843,,,-0.00002912562100525079,-0.007339656493323199,-0.36687231738815795,-0.008654877373181935,0.05222921895318092,509,0,19191.468253968254,,,Standard MACD
HUBB,MACD,16,18,2,true,false,1,595,0.6170463637189235,43.602693602693606,0.8896407900582468,-0.05820462936980564,-0.2280094598666805,-1.0032799887790684,0 days 23:59:59.999999999,0.030951253553889894,0.9430188679245283,1.8844528301886792,-0.05488806369628086,0,13250,13251 days 00:00:00,1000.0,654.1530237550214,-34.584697624497856,10544.15120112715,100.0,1023.0576144048471,48.80744857033342,8497 days 00:00:00,594,-0.6541530237549296,10.134482758620715,-7.5979329263895075,1.2670910508401583,-1.0828362149649717,1 days 00:00:00,1 days 00:00:00,-0.5811326990256269,-0.14457103083043404,-0.023812867098879992,0.9111325875516282,4.165752002869805,164.0592297728179,2.985761824674597,0.3051591657519209,-0.0009990009990008721,,,-0.000026121884602085985,-0.006582714919725668,-0.34584697624498195,-0.008038778962609627,0.0547986590862031,595,0,19191.468253968254,,,Standard MACD
HUBB,MACD,16,18,3,true,false,1,497,0.6311462566910291,45.36290322580645,0.8460458404410653,-0.09543144411275162,-0.30808530419614605,-1.0039970150473094,0 days 23:59:59.999999999,0.025844817782372704,0.7876981132075471,1.5738113207547169,-0.07517116846828593,0,13250,13251 days 00:00:00,1000.0,578.5486898799068,-42.14513101200932,10544.15120112715,100.0,820.5546797927165,51.7398393321489,13188 days 00:00:00,496,-0.5785486898798808,10.134482758620708,-7.597932926389506,1.2484604590848283,-1.2112088545166464,1 days 00:00:00,1 days 00:00:00,-0.8485337932060757,-0.2046165394989472,-0.02891492030935843,0.865197523247978,3.3888495418964393,195.00799706630363,2.7145572291905395,0.3187250996015936,-0.000999000999000836,,,-0.0000357590717155492,-0.009011286072318398,-0.4214513101200923,-0.010352993517969034,0.053001993354748526,497,0,19191.468253968254,,,Standard MACD
HUBB,MACD,16,19,2,true,false,1,592,0.6106045831653588,43.824027072758035,0.8569156542169905,-0.08340505933441056,-0.31172070976090804,-1.0041386026052732,0 days 23:59:59.999999999,0.03079493409149651,0.9382641509433962,1.874943396226415,-0.07825597718078431,0,13250,13251 days 00:00:00,1000.0,563.6194836861969,-43.638051631380314,10544.15120112715,100.0,964.6648774881055,54.505692229040804,7131 days 00:00:00,591,-0.563619483686125,10.1344827586207,-7.597932926389493,1.2369901992394694,-1.1134724447881301,1 days 00:00:00,1 days 00:00:00,-0.7374228372760054,-0.2039451273798807,-0.028748604295244933,0.8755675504276609,3.386123121639466,167.9472845814889,2.8503188242339417,0.30718232044198895,-0.0009990009990008667,,,-0.000037229831112742733,-0.00938191744041117,-0.43638051631380204,-0.010844903502579384,0.05536361438197274,592,0,19191.468253968254,,,Standard MACD
HUBB,MACD,16,19,3,true,false,1,488,0.645391007726479,45.790554414784395,0.871993898028551,-0.07563608212562511,-0.24748897478639256,-1.0033720171278537,0 days 23:59:59.999999999,0.025375859395192556,0.773433962264151,1.5452830188679245,-0.058499514688558955,0,13250,13251 days 00:00:00,1000.0,644.4494155112127,-35.55505844887873,10544.15120112715,100.0,851.9668949393216,48.16370089111627,8596 days 00:00:00,487,-0.6444494155111897,10.13448275862069,-7.597932926389496,1.2465637334934265,-1.19249425971293,1 days 00:00:00,1 days 00:00:00,-0.7287600309512943,-0.16246163116459347,-0.02497574942011869,0.8908467717651094,3.732210850772961,205.20187056412095,2.7586305495415484,0.3229308005427408,-0.0009990009990008268,,,-0.00002783640536293708,-0.0070147741514601444,-0.3555505844887872,-0.008320669167764083,0.05196477431368418,488,0,19191.468253968254,,,Standard MACD
HUBB,MACD,16,20,2,true,false,1,586,0.6249327375903623,44.61538461538462,0.864400033237431,-0.07547686465482162,-0.2815566988442502,-1.0038505054406257,0 days 23:59:59.999999999,0.030482295166709743,0.9287547169811321,1.8559245283018868,-0.07009949407111206,0,13250,13251 days 00:00:00,1000.0,593.9968843327906,-40.60031156672094,10544.15120112715,100.0,948.0718186184602,49.17033861183707,13188 days 00:00:00,585,-0.5939968843326824,10.13448275862071,-7.597932926389496,1.223694222282081,-1.1220313513539932,1 days 00:00:00,1 days 00:00:00,-0.6930070406544937,-0.18400598169202645,-0.02897129147994894,0.8868070483463724,3.3326244554504,168.73088067244015,2.8352397387991655,0.312780269058296,-0.000999000999000869,,,-0.000033352520084921075,-0.00840483506140011,-0.40600311566721126,-0.009856922165083937,0.054972237691195636,586,0,19191.468253968254,,,Standard MACD
