Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
MET,MACD,10,15,3,true,false,1,500,0.5625579614071897,42.08416833667334,0.7154132747408516,-0.2457256127366838,-0.7414097960740033,-1.1569285376878402,0 days 23:59:59.999999999,0.054348488482907506,1.6564126833885473,3.3095125414103173,-0.40702302157046544,0,6339,6340 days 00:00:00,1000.0,257.1345596622756,-74.28654403377244,473.3781702697188,100.0,588.9696174520263,80.04086590918583,6128 days 00:00:00,499,-0.25713455966223364,8.470575292604764,-23.22822310064081,1.4480156866137102,-1.476471885621053,1 days 00:00:00,1 days 00:00:00,-1.4881929975512218,-0.5865336792943425,-0.09396653485117805,0.7265603611155932,-8.307521159099155,344.0012001321752,2.470945369080357,0.29404145077720206,-0.0009990009990009626,,,-0.00019348127871554542,-0.048757282236317444,-0.7428654403377266,-0.05255223976841705,0.10004437993272194,500,0,9181.488095238095,,,Standard MACD
MET,MACD,10,15,4,true,false,1,446,0.5597348960492605,41.79775280898876,0.7737021902587029,-0.21173924880915207,-0.6036354392913074,-1.1396768379047464,0 days 23:59:59.999999999,0.04846708892764297,1.4775201135825842,2.951727401798391,-0.3128489989503894,0,6339,6340 days 00:00:00,1000.0,338.8003404359109,-66.1199659564089,473.3781702697188,100.0,671.6122791653984,76.80621596164005,5090 days 00:00:00,445,-0.33880034043585283,19.974887653432074,-23.228223100640815,1.5655020051221764,-1.4880592226748939,1 days 00:00:00,1 days 00:00:00,-1.485080582525053,-0.43176153908367054,-0.07865242877881429,0.7670234100132721,-1.404907623988986,420.41519442879695,2.650065881595863,0.2894356005788712,-0.0009990009990009463,,,-0.00014870569444087897,-0.0374738349991015,-0.6611996595640897,-0.04210836725097988,0.1044552682907524,446,0,9181.488095238095,,,Standard MACD
MET,MACD,10,16,2,true,false,1,602,0.5777437251408206,43.09484193011647,0.7790237278421533,-0.20038641012174296,-0.768067798763125,-1.1560588776706815,0 days 23:59:59.999999999,0.06545779875396275,1.9943208707998108,3.9853289162328447,-0.39963479993044243,0,6339,6340 days 00:00:00,1000.0,261.2513403390692,-73.87486596609308,473.3781702697188,100.0,793.8214951220107,79.53446679661684,5674 days 00:00:00,601,-0.2612513403390153,8.718407987092775,-12.335509711352424,1.4922358144385601,-1.4822260480197504,1 days 00:00:00,1 days 00:00:00,-1.228764406523446,-0.5523214784281,-0.09350108998530757,0.7742247705208012,-0.3635985523463326,75.65580946228222,2.6374689984774746,0.29354838709677417,-0.0009990509490510762,,,-0.00019001907353789893,-0.04788480653155053,-0.738748659660931,-0.05195390074163864,0.10434027252651379,602,0,9181.488095238095,,,Standard MACD
MET,MACD,10,16,3,true,false,1,491,0.5810337482437649,43.26530612244898,0.7267636959435748,-0.23459319879982488,-0.6940307677435514,-1.1525895936609203,0 days 23:59:59.999999999,0.05336825522369675,1.6265972550875534,3.24988168480833,-0.38158865323000385,0,6339,6340 days 00:00:00,1000.0,277.6741735059361,-72.23258264940638,473.3781702697188,100.0,600.8350595184465,77.89043977345166,6128 days 00:00:00,490,-0.2776741735058863,8.470575292604764,-23.228223100640815,1.4364031618922657,-1.5088781932844408,1 days 00:00:00,1 days 00:00:00,-1.4735676577970578,-0.5503624235064272,-0.09129625664820559,0.7394667943421197,-8.412146563580492,345.36566351633104,2.470342609417274,0.2993377483443709,-0.0009990009990009621,,,-0.00018139056224426414,-0.045710421685554566,-0.7223258264940642,-0.049653778798352755,0.09995686235935787,491,0,9181.488095238095,,,Standard MACD
MET,MACD,10,16,4,true,false,1,434,0.5771449144452934,42.494226327944574,0.819095556838462,-0.16056448079720098,-0.45321987009413034,-1.1196666359063068,0 days 23:59:59.999999999,0.04716011124869529,1.437766209181259,2.872219592995741,-0.23085418488494872,0,6339,6340 days 00:00:00,1000.0,433.5242685233984,-56.647573147660154,473.3781702697188,100.0,739.7173158174533,73.32902709414411,5108 days 00:00:00,433,-0.43352426852334247,19.97488765343208,-23.228223100640815,1.6051069502853101,-1.4653176668180123,1 days 00:00:00,1 days 00:00:00,-1.3072568295798543,-0.31782409334797,-0.06406592472679004,0.8187668803723377,-1.001501751175532,419.8193082960134,2.766439610955027,0.2959641255605381,-0.000999000999000938,,,-0.0001097493115801755,-0.027656826518204225,-0.5664757314766009,-0.03267560141808956,0.10472773009864339,434,0,9181.488095238095,,,Standard MACD
MET,MACD,10,17,2,true,false,1,591,0.5685984320346429,42.54237288135593,0.7106214628720229,-0.2763930898768112,-0.8778018642923991,-1.1761376250770132,0 days 23:59:59.999999999,0.06425973588159405,1.9578797917652628,3.9124467581637488,-0.5411444452533687,0,6339,6340 days 00:00:00,1000.0,166.2029332538973,-83.37970667461026,473.3781702697188,100.0,655.9276746428335,86.28882114526593,5674 days 00:00:00,590,-0.16620293325388502,8.718407987092812,-23.228223100640815,1.4349538303379337,-1.5434965617762242,1 days 00:00:00,1 days 00:00:00,-1.4129336674793964,-0.6981228234426817,-0.11375288990962165,0.702977146574563,-6.642667011581095,238.01639364843683,2.406446112244026,0.2921225382932166,-0.0009990009990010645,,,-0.00025727583922441387,-0.0648335114845523,-0.8337970667461039,-0.0688444597329988,0.11176707096474801,591,0,9181.488095238095,,,Standard MACD
MET,MACD,10,17,3,true,false,1,484,0.5813486219483918,43.2712215320911,0.7519729737568677,-0.22067146180243513,-0.6420022957352187,-1.1486458508406148,0 days 23:59:59.999999999,0.05260585157764394,1.6034074775201137,3.2035021296734505,-0.35382627192931865,0,6339,6340 days 00:00:00,1000.0,296.34299110884285,-70.36570088911571,473.3781702697188,100.0,638.3415122998701,76.91092366664137,5591 days 00:00:00,483,-0.29634299110881557,19.97488765343208,-23.228223100640793,1.4988075169462602,-1.5322448434027174,1 days 00:00:00,1 days 00:00:00,-1.4562332627330257,-0.47223526503596774,-0.08792616314050379,0.75844982065493,-2.374224934328039,376.81539237727867,2.5304334823644425,0.29973118279569894,-0.0009990009990009571,,,-0.00016819552744830457,-0.04238527291697275,-0.7036570088911583,-0.04719267461618171,0.10801964111652891,484,0,9181.488095238095,,,Standard MACD
MET,MACD,10,17,4,true,false,1,426,0.549948256907516,40.94117647058824,0.8069874168015065,-0.17437350206695934,-0.4853777360764,-1.1235843013126243,0 days 23:59:59.999999999,0.04628879279606351,1.4112636062470423,2.819214387127307,-0.24608697736094312,0,6339,6340 days 00:00:00,1000.0,414.9788957056835,-58.50211042943165,473.3781702697188,100.0,704.8074048150568,74.1467876253426,5108 days 00:00:00,425,-0.4149788957056444,19.974887653432084,-23.228223100640815,1.652783083539324,-1.4410079478657376,1 days 00:00:00,1 days 00:00:00,-1.3755438244673162,-0.34149890482556,-0.06659043200719793,0.8047251342930619,-1.1362994711421999,431.7210962732515,2.8186668724974027,0.2854984894259819,-0.0009990009990009374,,,-0.00011698135794306059,-0.029479302201651267,-0.5850211042943162,-0.03435512998497081,0.10389007165239202,426,0,9181.488095238095,,,Standard MACD
MET,MACD,10,18,2,true,false,1,577,0.557609123241792,41.84027777777778,0.6603637203185172,-0.3150011379542159,-0.9741948303744721,-1.1818872164828,1 days 00:00:00,0.06273492858948843,1.9115002366303835,3.81968764789399,-0.6021247497383238,0,6339,6340 days 00:00:00,1000.0,138.98562265919873,-86.10143773408014,473.3781702697188,100.0,540.7503029732702,88.04916761144533,6155 days 00:00:00,576,-0.13898562265919168,8.470575292604764,-23.228223100640808,1.4192920294630713,-1.562656819588742,1 days 00:00:00,1 days 00:00:00,-1.4945753328439992,-0.7899060875871804,-0.12197017138253662,0.6690714725456032,-7.397361425344666,249.99835816816136,2.33263828560648,0.2868303571428572,-0.0009990009990010322,,,-0.000286250809312281,-0.0721352039466948,-0.8610143773408,-0.07544004253861436,0.10990513018259435,577,0,9181.488095238095,,,Standard MACD
MET,MACD,10,18,3,true,false,1,487,0.5642137957672346,42.181069958847736,0.7314847083823577,-0.2504422838899045,-0.7298174115150454,-1.1574100960901572,0 days 23:59:59.999999999,0.05293259599738086,1.613345953620445,3.223379081874113,-0.40405004532924027,0,6339,6340 days 00:00:00,1000.0,254.85496730860723,-74.51450326913928,473.3781702697188,100.0,612.0675089696821,79.44492272277907,5591 days 00:00:00,486,-0.2548549673085745,19.974887653432084,-23.228223100640818,1.5043953688626681,-1.5306619237983652,1 days 00:00:00,1 days 00:00:00,-1.5326958389384533,-0.5402747129541755,-0.09526802910382505,0.7301669642855068,-2.4622230014993822,379.1157709751693,2.528789257043855,0.28874172185430463,-0.0009990009990009647,,,-0.00019206040792088763,-0.048399222796063686,-0.745145032691393,-0.052887528285013086,0.10781269649491641,487,0,9181.488095238095,,,Standard MACD
MET,MACD,10,18,4,true,false,1,424,0.5683652050647153,41.843971631205676,0.8215238262355051,-0.15376166098327515,-0.42892474273357345,-1.1152219663700051,0 days 23:59:59.999999999,0.04607096318290556,1.404637955513488,2.805963085660199,-0.21597946511990568,0,6339,6340 days 00:00:00,1000.0,454.5643638488782,-54.54356361511218,473.3781702697188,100.0,715.4555468324512,72.40086168412965,5108 days 00:00:00,423,-0.45456436384881727,19.974887653432088,-23.228223100640815,1.6483916883066632,-1.4504329732772554,1 days 00:00:00,1 days 00:00:00,-1.288371328102305,-0.3001838446843962,-0.061290923536089066,0.82648482268055,-1.0901498855280463,434.1104334073862,2.838607558525879,0.29115853658536583,-0.000999000999000936,,,-0.00010267953462707887,-0.025875242726023873,-0.5454356361511219,-0.03085172590290608,0.10373929174618039,424,0,9181.488095238095,,,Standard MACD
MET,MACD,10,19,2,true,false,1,573,0.5621354368141568,42.13286713286713,0.6648163955537059,-0.31397863906434864,-0.9714540086168227,-1.18126657721986,0 days 23:59:59.999999999,0.06229926936317253,1.8982489351632752,3.793185044959773,-0.5960096172679141,0,6339,6340 days 00:00:00,1000.0,141.92359344607985,-85.80764065539202,473.3781702697188,100.0,551.5900101590694,87.79654294592467,6155 days 00:00:00,572,-0.14192359344605165,8.470575292604764,-23.228223100640815,1.3984184152121861,-1.5607692435375962,1 days 00:00:00,1 days 00:00:00,-1.4998854597211086,-0.7882248316465076,-0.12109601711083218,0.6682761998331367,-7.540078388390434,257.5825359714086,2.309063289695836,0.2894144144144144,-0.0009990009990010309,,,-0.00028334154382896585,-0.07140206904489939,-0.858076406553921,-0.07467099313301095,0.10902016778372454,573,0,9181.488095238095,,,Standard MACD
MET,MACD,10,19,3,true,false,1,478,0.5636475848676622,42.138364779874216,0.723474379562192,-0.2616970863822373,-0.7291577141310517,-1.1593123746712162,0 days 23:59:59.999999999,0.0519523627381701,1.5835305253194512,3.1637482252721254,-0.41440532467343405,0,6339,6340 days 00:00:00,1000.0,245.8499957681579,-75.41500042318421,473.3781702697188,100.0,586.5745753643614,79.80971008081815,5108 days 00:00:00,477,-0.2458499957681397,19.97488765343207,-23.228223100640818,1.5232701937454665,-1.5616189099534998,1 days 00:00:00,1 days 00:00:00,-1.5805118537443867,-0.5458282668723499,-0.09722863260016201,0.7235643499694894,-2.8127700930122366,363.9276545212726,2.505426090314927,0.28879892037786775,-0.0009990009990009582,,,-0.00019697438163497686,-0.04963754417201417,-0.7541500042318423,-0.05424078335515059,0.1094461340387578,478,0,9181.488095238095,,,Standard MACD
MET,MACD,10,19,4,true,false,1,421,0.544344553758869,40.714285714285715,0.7734060568984218,-0.20573486148515785,-0.5675885232697546,-1.1333892877665708,0 days 23:59:59.999999999,0.04574421876316864,1.3946994794131569,2.7860861334595364,-0.2869383042104876,0,6339,6340 days 00:00:00,1000.0,368.56423023479704,-63.1435769765203,473.3781702697188,100.0,636.7609820959556,74.46158738982699,5108 days 00:00:00,420,-0.36856423023476736,19.974887653432084,-23.22822310064081,1.6068159558917388,-1.4504986758283278,1 days 00:00:00,1 days 00:00:00,-1.502540965559449,-0.4050473246322715,-0.07499710863086068,0.7718517912717784,-1.5431874239123466,457.5692246274012,2.7180802327043865,0.283969465648855,-0.0009990009990009422,,,-0.00013638262441909805,-0.034368421353612705,-0.631435769765204,-0.0388970181572772,0.10211745390318286,421,0,9181.488095238095,,,Standard MACD
MET,MACD,10,20,2,true,false,1,573,0.551479082885165,41.43356643356643,0.680511752095045,-0.2963422831667434,-0.9181948320451787,-1.1786261500548119,0 days 23:59:59.999999999,0.06229926936317253,1.8982489351632752,3.793185044959773,-0.5625314234651244,0,6339,6340 days 00:00:00,1000.0,154.4227992472895,-84.55772007527105,473.3781702697188,100.0,565.2132197556717,86.72178491943026,6155 days 00:00:00,572,-0.15442279924727131,19.974887653432088,-23.2282231006408,1.4790859719750649,-1.5523915263566197,1 days 00:00:00,1 days 00:00:00,-1.4780118495689925,-0.7010846301685875,-0.11757700347394699,0.6885980594171033,-3.013786092465409,293.64560960315333,2.440151059759836,0.28219484882418816,-0.0009990009990010521,,,-0.00026742987888664707,-0.06739232947943506,-0.8455772007527117,-0.07156137777453919,0.11568743286224188,573,0,9181.488095238095,,,Standard MACD
MET,MACD,10,20,3,true,false,1,472,0.5590634653731458,41.825902335456476,0.7421917212576254,-0.2506434071558665,-0.6832167684106932,-1.1558000626558378,0 days 23:59:59.999999999,0.051298873898696265,1.5636535731187886,3.1239943208708,-0.391919459177938,0,6339,6340 days 00:00:00,1000.0,262.4765141207199,-73.75234858792801,473.3781702697188,100.0,616.336691779828,79.5810568880027,5108 days 00:00:00,471,-0.2624765141206922,19.97488765343207,-23.228223100640808,1.564580805247209,-1.5557498664383698,1 days 00:00:00,1 days 00:00:00,-1.5653099986521424,-0.5124920546278436,-0.0931330113480599,0.7356050103366354,-2.9332066294179,356.1830548477946,2.5519567183242686,0.28825136612021857,-0.0009990009990009576,,,-0.00018628689577801345,-0.04694429773605939,-0.7375234858792794,-0.05177757978594977,0.11024067702255132,472,0,9181.488095238095,,,Standard MACD
MET,MACD,10,21,2,true,false,1,572,0.5364648063304072,40.4553415061296,0.6638614365214011,-0.3259538412358678,-1.0081231428103767,-1.1835436305459317,0 days 23:59:59.999999999,0.06219035455659356,1.894936109796498,3.786559394226219,-0.6176617038847206,0,6339,6340 days 00:00:00,1000.0,131.14452007505656,-86.88554799249434,473.3781702697188,100.0,553.2365162221529,88.88151548350994,6155 days 00:00:00,571,-0.13114452007505406,19.974887653432088,-23.228223100640804,1.452255461633932,-1.5340901617150553,1 days 00:00:00,1 days 00:00:00,-1.5214086434410943,-0.7763497942731341,-0.12417979198632793,0.6587043166558955,-3.1699197364449696,303.37170574744675,2.401860861952616,0.27424749163879597,-0.0009990009990010534,,,-0.0002936317042405957,-0.07399518946863012,-0.8688554799249424,-0.07757162113278893,0.11470760341196412,572,0,9181.488095238095,,,Standard MACD
MET,MACD,10,21,3,true,false,1,469,0.5633425407277721,42.0940170940171,0.749053758415814,-0.23952643239785154,-0.6487513643272673,-1.1524377053522232,0 days 23:59:59.999999999,0.05097212947895934,1.5537150970184572,3.1041173686701375,-0.3721558341515128,0,6339,6340 days 00:00:00,1000.0,278.39317960250014,-72.16068203974999,473.3781702697188,100.0,623.5693914612782,78.82638413892737,5182 days 00:00:00,468,-0.27839317960246035,19.974887653432095,-23.228223100640797,1.575025854840503,-1.558592117216877,1 days 00:00:00,1 days 00:00:00,-1.5413000581579022,-0.48552351614498773,-0.09003679725698537,0.7467252865256986,-2.869466604195282,353.52261440550325,2.5693012228325136,0.290633608815427,-0.0009990009990009548,,,-0.00017689513756363043,-0.04457757466603487,-0.7216068203975001,-0.049556088627775274,0.11049746846689064,469,0,9181.488095238095,,,Standard MACD
MET,MACD,10,22,2,true,false,1,566,0.530362957725176,40.176991150442475,0.6495796134392756,-0.34989117359879307,-1.0704956941223016,-1.1865082958294833,0 days 23:59:59.999999999,0.06153686571711972,1.8750591575958355,3.7468054898248937,-0.6560666492183712,0,6339,6340 days 00:00:00,1000.0,117.11044180115834,-88.28895581988417,473.3781702697188,100.0,539.1404725612522,90.071330215397,6155 days 00:00:00,565,-0.11711044180114527,19.974887653432077,-23.228223100640815,1.422665783820068,-1.5403362308002175,1 days 00:00:00,1 days 00:00:00,-1.5624291110744126,-0.8312143944315501,-0.12895431799721682,0.6366170980355714,-3.343439924448111,312.62779346397866,2.3264032224509963,0.27364864864864863,-0.0009990009990010478,,,-0.0003118800782756691,-0.07859377972546862,-0.8828895581988423,-0.08171206253380525,0.1137945025674647,566,0,9181.488095238095,,,Standard MACD
MET,MACD,10,22,3,true,false,1,468,0.5614064593199783,41.97002141327623,0.7741043220974659,-0.24469836113726806,-0.6457871341424701,-1.154121266454881,0 days 23:59:59.999999999,0.05086321467238037,1.55040227165168,3.0974917179365833,-0.3793808949766636,0,6339,6340 days 00:00:00,1000.0,270.4235688593669,-72.9576431140633,473.3781702697188,100.0,699.1959916414678,82.54230120744086,5182 days 00:00:00,467,-0.2704235688593144,19.974887653432074,-23.22822310064081,1.6092244916210006,-1.5855429336118827,1 days 00:00:00,1 days 00:00:00,-1.5616830997254274,-0.4838601405879346,-0.08786394444427668,0.7459445673507823,-2.8544094146252323,329.9308156300429,2.5752848158539052,0.2896551724137931,-0.0009990009990009543,,,-0.00018032710000686307,-0.045442429201729494,-0.7295764311406329,-0.05065271172622454,0.11302847129241367,468,0,9181.488095238095,,,Standard MACD
MET,MACD,10,23,2,true,false,1,563,0.54360392860934,40.92526690391459,0.6625008092237701,-0.33564730031201195,-1.0239221730207633,-1.1841688181301806,0 days 23:59:59.999999999,0.061210121297382805,1.8651206814955041,3.7269285376242314,-0.6260227215000659,0,6339,6340 days 00:00:00,1000.0,128.18501852798454,-87.18149814720154,473.3781702697188,100.0,554.5772726688308,88.81095976345551,6155 days 00:00:00,562,-0.12818501852797226,19.97488765343208,-23.22822310064081,1.4245542196217356,-1.5550640159287648,1 days 00:00:00,1 days 00:00:00,-1.5510441218033577,-0.7925504424139355,-0.1255938989298474,0.6506034746685254,-3.2995197628275483,311.7642019025662,2.3368614600339073,0.2784090909090909,-0.0009990009990010435,,,-0.0002975986419859737,-0.07499485778046537,-0.871814981472015,-0.07840811426797112,0.11388085916030534,563,0,9181.488095238095,,,Standard MACD
MET,MACD,10,23,3,true,false,1,467,0.5628486333520398,42.06008583690987,0.7836144449708784,-0.24032562835906524,-0.6340238023170973,-1.152884900052092,0 days 23:59:59.999999999,0.0507542998658014,1.5470894462849032,3.090866067203029,-0.37180524330609765,0,6339,6340 days 00:00:00,1000.0,276.2762575147193,-72.37237424852808,473.3781702697188,100.0,723.9559791690233,82.33930850701073,5182 days 00:00:00,466,-0.27627625751466667,19.974887653432088,-23.228223100640815,1.6147018727351532,-1.5869381847089425,1 days 00:00:00,1 days 00:00:00,-1.552462373879341,-0.4718652820027417,-0.08669118233688934,0.7503456478122734,-2.5619194549928745,327.38619824302424,2.583332873182273,0.2904564315352697,-0.0009990009990009483,,,-0.00017672727045531792,-0.04453527215474012,-0.7237237424852807,-0.04984440854023675,0.11358794634657837,467,0,9181.488095238095,,,Standard MACD
